,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,MSM,"MSC Industrial Direct Co., Inc.",2016-07-06T00:00:00.000Z,TNS,1.0,1.05,4.69,EST,0,EQUITY,2016-07-06
28,MSM,"MSC Industrial Direct Co., Inc.",2016-04-06T00:00:00.000Z,TNS,0.78,0.8,2.17,EST,0,EQUITY,2016-04-06
29,MSM,"MSC Industrial Direct Co., Inc.",2016-01-06T00:00:00.000Z,TNS,0.87,0.89,1.95,EST,0,EQUITY,2016-01-06
30,MSM,"MSC Industrial Direct Co., Inc.",2015-10-27T00:00:00.000Z,TNS,0.95,0.96,0.63,EST,0,EQUITY,2015-10-27
31,MSM,"MSC Industrial Direct Co., Inc.",2015-07-07T00:00:00.000Z,TNS,0.96,1.03,6.96,EST,0,EQUITY,2015-07-07
32,MSM,"MSC Industrial Direct Co., Inc.",2015-04-08T00:00:00.000Z,TNS,0.85,0.84,-1.29,EST,0,EQUITY,2015-04-08
33,MSM,"MSC Industrial Direct Co., Inc.",2015-01-07T00:00:00.000Z,TNS,0.98,0.95,-2.66,EST,0,EQUITY,2015-01-07
34,MSM,"MSC Industrial Direct Co., Inc.",2014-10-28T00:00:00.000Z,TNS,1.01,1.02,0.89,EST,0,EQUITY,2014-10-28
35,MSM,"MSC Industrial Direct Co., Inc.",2014-07-09T00:00:00.000Z,TNS,1.06,1.06,-0.21,EST,0,EQUITY,2014-07-09
36,MSM,"MSC Industrial Direct Co., Inc.",2014-04-09T00:00:00.000Z,TNS,0.85,0.87,2.44,EST,0,EQUITY,2014-04-09
37,MSM,"MSC Industrial Direct Co., Inc.",2014-01-08T00:00:00.000Z,TNS,0.95,0.99,3.84,EST,0,EQUITY,2014-01-08
38,MSM,"MSC Industrial Direct Co., Inc.",2013-10-30T00:00:00.000Z,TNS,0.9,0.95,6.06,EST,0,EQUITY,2013-10-30
39,MSM,"MSC Industrial Direct Co., Inc.",2013-07-10T00:00:00.000Z,TNS,0.97,1.05,8.28,EST,0,EQUITY,2013-07-10
40,MSM,"MSC Industrial Direct Co., Inc.",2013-04-10T00:00:00.000Z,TNS,0.9,0.9,0.08,EST,0,EQUITY,2013-04-10
41,MSM,"MSC Industrial Direct Co., Inc.",2013-01-10T00:00:00.000Z,TNS,1.01,1.01,0.07,EST,0,EQUITY,2013-01-10
42,MSM,"MSC Industrial Direct Co., Inc.",2012-10-31T00:00:00.000Z,TNS,1.07,1.11,3.66,EST,0,EQUITY,2012-10-31
43,MSM,"MSC Industrial Direct Co., Inc.",2012-06-28T00:00:00.000Z,TNS,1.11,1.1,-0.45,EST,0,EQUITY,2012-06-28
44,MSM,"MSC Industrial Direct Co., Inc.",2012-04-04T00:00:00.000Z,TNS,0.95,0.95,-0.18,EST,0,EQUITY,2012-04-04
45,MSM,"MSC Industrial Direct Co., Inc.",2012-01-05T00:00:00.000Z,TNS,0.93,0.95,1.88,EST,0,EQUITY,2012-01-05
46,MSM,"MSC Industrial Direct Co., Inc.",2011-10-26T00:00:00.000Z,TNS,0.86,0.93,7.57,EST,0,EQUITY,2011-10-26
47,MSM,"MSC Industrial Direct Co., Inc.",2011-06-30T00:00:00.000Z,TNS,0.94,0.97,2.97,EST,0,EQUITY,2011-06-30
48,MSM,"MSC Industrial Direct Co., Inc.",2011-04-06T00:00:00.000Z,TNS,0.7,0.78,11.28,EST,0,EQUITY,2011-04-06
49,MSM,"MSC Industrial Direct Co., Inc.",2011-01-06T00:00:00.000Z,TNS,0.74,0.75,1.35,EST,0,EQUITY,2011-01-06
50,MSM,"MSC Industrial Direct Co., Inc.",2010-10-21T00:00:00.000Z,TNS,0.64,0.7,8.7,EST,0,EQUITY,2010-10-21
51,MSM,"MSC Industrial Direct Co., Inc.",2010-07-01T00:00:00.000Z,TNS,0.66,0.69,4.86,EST,0,EQUITY,2010-07-01
52,MSM,"MSC Industrial Direct Co., Inc.",2010-04-07T00:00:00.000Z,TNS,0.47,0.48,1.69,EST,0,EQUITY,2010-04-07
53,MSM,"MSC Industrial Direct Co., Inc.",2010-01-07T00:00:00.000Z,TNS,0.49,0.5,2.25,EST,0,EQUITY,2010-01-07
54,MSM,"MSC Industrial Direct Co., Inc.",2009-10-21T00:00:00.000Z,TNS,0.36,0.41,13.32,EST,0,EQUITY,2009-10-21
55,MSM,"MSC Industrial Direct Co., Inc.",2009-07-02T00:00:00.000Z,TNS,0.38,0.44,15.49,EST,0,EQUITY,2009-07-02
56,MSM,"MSC Industrial Direct Co., Inc.",2009-04-02T00:00:00.000Z,TNS,0.4,0.42,5.29,EST,0,EQUITY,2009-04-02
57,MSM,"MSC Industrial Direct Co., Inc.",2009-01-08T00:00:00.000Z,TNS,0.67,0.72,8.0,EST,0,EQUITY,2009-01-08
58,MSM,"MSC Industrial Direct Co., Inc.",2008-10-21T00:00:00.000Z,TNS,0.75,0.8,6.31,EST,0,EQUITY,2008-10-21
59,MSM,"MSC Industrial Direct Co., Inc.",2008-07-01T00:00:00.000Z,TNS,0.78,0.81,4.35,EST,0,EQUITY,2008-07-01
60,MSM,"MSC Industrial Direct Co., Inc.",2008-04-08T00:00:00.000Z,TNS,0.69,0.73,5.12,EST,0,EQUITY,2008-04-08
61,MSM,"MSC Industrial Direct Co., Inc.",2008-01-10T00:00:00.000Z,TNS,0.7,0.7,0.13,EST,0,EQUITY,2008-01-10
62,MSM,"MSC Industrial Direct Co., Inc.",2007-10-24T00:00:00.000Z,TNS,0.69,0.71,2.24,EST,0,EQUITY,2007-10-24
63,MSM,"MSC Industrial Direct Co., Inc.",2007-06-28T00:00:00.000Z,TNS,0.66,0.69,4.9,EST,0,EQUITY,2007-06-28
64,MSM,"MSC Industrial Direct Co., Inc.",2007-04-04T00:00:00.000Z,TNS,0.61,0.61,0.37,EST,0,EQUITY,2007-04-04
65,MSM,"MSC Industrial Direct Co., Inc.",2007-01-04T00:00:00.000Z,TNS,0.58,0.6,3.25,EST,0,EQUITY,2007-01-04
66,MSM,"MSC Industrial Direct Co., Inc.",2006-10-19T00:00:00.000Z,TNS,0.52,0.56,7.95,EST,0,EQUITY,2006-10-19
67,MSM,"MSC Industrial Direct Co., Inc.",2006-06-29T00:00:00.000Z,TNS,0.53,0.54,1.41,EST,0,EQUITY,2006-06-29
68,MSM,"MSC Industrial Direct Co., Inc.",2006-03-30T00:00:00.000Z,TNS,0.49,0.49,-0.87,EST,0,EQUITY,2006-03-30
69,MSM,"MSC Industrial Direct Co., Inc.",2006-01-05T00:00:00.000Z,TNS,0.45,0.47,4.44,EST,0,EQUITY,2006-01-05
70,MSM,"MSC Industrial Direct Co., Inc.",2005-10-27T00:00:00.000Z,TNS,0.4,0.42,5.0,EST,0,EQUITY,2005-10-27
71,MSM,"MSC Industrial Direct Co., Inc.",2005-06-30T00:00:00.000Z,TNS,0.43,0.44,1.54,EST,0,EQUITY,2005-06-30
72,MSM,"MSC Industrial Direct Co., Inc.",2005-04-05T00:00:00.000Z,TNS,0.39,0.39,0.86,EST,0,EQUITY,2005-04-05
73,MSM,"MSC Industrial Direct Co., Inc.",2005-01-06T00:00:00.000Z,TNS,0.37,0.37,1.37,EST,0,EQUITY,2005-01-06
74,MSM,"MSC Industrial Direct Co., Inc.",2004-10-28T00:00:00.000Z,TNS,0.31,0.32,4.92,EST,0,EQUITY,2004-10-28
75,MSM,"MSC Industrial Direct Co., Inc.",2004-07-07T00:00:00.000Z,TNS,0.31,0.34,9.68,EST,0,EQUITY,2004-07-07
76,MSM,"MSC Industrial Direct Co., Inc.",2004-04-01T00:00:00.000Z,TNS,0.25,0.27,6.3,EST,0,EQUITY,2004-04-01
77,MSM,"MSC Industrial Direct Co., Inc.",2004-01-08T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2004-01-08
78,MSM,"MSC Industrial Direct Co., Inc.",2003-11-04T00:00:00.000Z,TNS,0.17,0.2,15.94,EST,0,EQUITY,2003-11-04
79,MSM,"MSC Industrial Direct Co., Inc.",2003-07-15T00:00:00.000Z,TNS,0.19,0.19,-1.3,EST,0,EQUITY,2003-07-15
80,MSM,"MSC Industrial Direct Co., Inc.",2003-04-03T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2003-04-03
81,MSM,"MSC Industrial Direct Co., Inc.",2003-01-09T00:00:00.000Z,TNS,0.16,0.19,16.33,EST,0,EQUITY,2003-01-09
82,MSM,"MSC Industrial Direct Co., Inc.",2002-11-19T00:00:00.000Z,TNS,0.14,0.14,2.44,EST,0,EQUITY,2002-11-19
83,MSM,"MSC Industrial Direct Co., Inc.",2002-07-11T00:00:00.000Z,TNS,0.14,0.16,11.63,EST,0,EQUITY,2002-07-11
84,MSM,"MSC Industrial Direct Co., Inc.",2002-04-09T00:00:00.000Z,TNS,0.12,0.12,-2.04,EST,0,EQUITY,2002-04-09
85,MSM,"MSC Industrial Direct Co., Inc.",2002-01-15T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2002-01-15
86,MSM,"MSC Industrial Direct Co., Inc.",2001-11-06T00:00:00.000Z,TNS,0.14,0.15,5.26,EST,0,EQUITY,2001-11-06
87,MSM,"MSC Industrial Direct Co., Inc.",2001-06-29T00:00:00.000Z,TNS,0.18,0.18,-0.92,EST,0,EQUITY,2001-06-29
88,MSM,"MSC Industrial Direct Co., Inc.",2001-04-05T00:00:00.000Z,TNS,0.2,0.21,3.96,EST,0,EQUITY,2001-04-05
89,MSM,"MSC Industrial Direct Co., Inc.",2001-01-09T00:00:00.000Z,TNS,0.19,0.2,3.45,EST,0,EQUITY,2001-01-09
90,MSM,"MSC Industrial Direct Co., Inc.",2000-11-08T00:00:00.000Z,TNS,0.18,0.18,1.61,EST,0,EQUITY,2000-11-08
91,MSM,"MSC Industrial Direct Co., Inc.",2000-06-28T00:00:00.000Z,TNS,0.22,0.24,9.8,EST,0,EQUITY,2000-06-28
92,MSM,"MSC Industrial Direct Co., Inc.",2000-04-10T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2000-04-10
93,MSM,"MSC Industrial Direct Co., Inc.",2000-01-11T00:00:00.000Z,TNS,0.16,0.16,-1.54,EST,0,EQUITY,2000-01-11
94,MSM,"MSC Industrial Direct Co., Inc.",1999-11-04T00:00:00.000Z,TNS,0.14,0.14,-0.79,EST,0,EQUITY,1999-11-04
95,MSM,"MSC Industrial Direct Co., Inc.",1999-07-06T00:00:00.000Z,TNS,0.18,0.18,0.7,EST,0,EQUITY,1999-07-06
96,MSM,"MSC Industrial Direct Co., Inc.",1999-03-30T00:00:00.000Z,TNS,0.22,0.22,1.85,EST,0,EQUITY,1999-03-30
97,MSM,"MSC Industrial Direct Co., Inc.",1999-01-11T00:00:00.000Z,TNS,0.18,0.18,1.41,EST,0,EQUITY,1999-01-11
98,MSM,"MSC Industrial Direct Co., Inc.",1998-11-09T00:00:00.000Z,TNS,0.17,0.17,-1.45,EST,0,EQUITY,1998-11-09
99,MSM,"MSC Industrial Direct Co., Inc.",1998-07-07T00:00:00.000Z,TNS,0.21,0.21,0.9,EST,0,EQUITY,1998-07-07
