,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,XPRO,Expro Group Holdings N.V.,2021-11-08T00:00:00.000Z,TNS,-0.09,-0.32,-244.09,EST,0,EQUITY,2021-11-08
5,XPRO,Expro Group Holdings N.V.,2021-08-03T00:00:00.000Z,TNS,-0.2,-0.24,-22.45,EST,0,EQUITY,2021-08-03
6,XPRO,Expro Group Holdings N.V.,2021-05-04T00:00:00.000Z,TNS,-0.28,-0.42,-49.47,EST,0,EQUITY,2021-05-04
7,XPRO,Expro Group Holdings N.V.,2021-02-23T00:00:00.000Z,TNS,-0.47,-0.12,74.68,EST,0,EQUITY,2021-02-23
8,XPRO,Expro Group Holdings N.V.,2020-11-03T00:00:00.000Z,TNS,-0.47,-0.6,-28.21,EST,0,EQUITY,2020-11-03
9,XPRO,Expro Group Holdings N.V.,2020-08-04T00:00:00.000Z,TNS,-0.57,-0.78,-36.36,EST,0,EQUITY,2020-08-04
10,XPRO,Expro Group Holdings N.V.,2020-05-11T00:00:00.000Z,TNS,-0.27,-0.24,11.44,EST,0,EQUITY,2020-05-11
11,XPRO,Expro Group Holdings N.V.,2020-02-25T00:00:00.000Z,TNS,-0.24,-0.36,-50.0,EST,0,EQUITY,2020-02-25
12,XPRO,Expro Group Holdings N.V.,2019-11-05T00:00:00.000Z,TNS,-0.33,-0.48,-46.34,EST,0,EQUITY,2019-11-05
13,XPRO,Expro Group Holdings N.V.,2019-08-06T00:00:00.000Z,TNS,-0.05,-0.06,-15.38,EST,0,EQUITY,2019-08-06
14,XPRO,Expro Group Holdings N.V.,2019-05-07T00:00:00.000Z,TNS,-0.07,-0.13,-80.56,EST,0,EQUITY,2019-05-07
15,XPRO,Expro Group Holdings N.V.,2019-02-25T00:00:00.000Z,TNS,-0.06,-0.06,1.64,EST,0,EQUITY,2019-02-25
16,XPRO,Expro Group Holdings N.V.,2018-11-06T00:00:00.000Z,TNS,-0.1,-0.05,48.45,EST,0,EQUITY,2018-11-06
17,XPRO,Expro Group Holdings N.V.,2018-08-08T00:00:00.000Z,TNS,-0.12,-0.12,-2.56,EST,0,EQUITY,2018-08-08
18,XPRO,Expro Group Holdings N.V.,2018-05-08T00:00:00.000Z,TNS,-0.11,-0.18,-59.29,EST,0,EQUITY,2018-05-08
19,XPRO,Expro Group Holdings N.V.,2018-02-27T00:00:00.000Z,TNS,-0.1,-0.26,-162.63,EST,0,EQUITY,2018-02-27
20,XPRO,Expro Group Holdings N.V.,2017-11-02T00:00:00.000Z,TNS,-0.1,-0.11,-7.84,EST,0,EQUITY,2017-11-02
21,XPRO,Expro Group Holdings N.V.,2017-08-07T00:00:00.000Z,TNS,-0.11,-0.12,-12.15,EST,0,EQUITY,2017-08-07
22,XPRO,Expro Group Holdings N.V.,2017-05-02T00:00:00.000Z,TNS,-0.11,-0.12,-7.14,EST,0,EQUITY,2017-05-02
23,XPRO,Expro Group Holdings N.V.,2017-02-23T00:00:00.000Z,TNS,-0.13,-0.18,-40.62,EST,0,EQUITY,2017-02-23
24,XPRO,Expro Group Holdings N.V.,2016-11-03T00:00:00.000Z,TNS,-0.14,-0.13,8.45,EST,0,EQUITY,2016-11-03
25,XPRO,Expro Group Holdings N.V.,2016-07-28T00:00:00.000Z,TNS,-0.01,-0.11,-1733.33,EST,0,EQUITY,2016-07-28
26,XPRO,Expro Group Holdings N.V.,2016-04-27T00:00:00.000Z,TNS,0.05,0.0,-101.89,EST,0,EQUITY,2016-04-27
27,XPRO,Expro Group Holdings N.V.,2016-02-29T00:00:00.000Z,TNS,0.1,0.1,-0.99,EST,0,EQUITY,2016-02-29
28,XPRO,Expro Group Holdings N.V.,2015-11-03T00:00:00.000Z,TNS,0.13,0.11,-17.91,EST,0,EQUITY,2015-11-03
29,XPRO,Expro Group Holdings N.V.,2015-08-05T00:00:00.000Z,TNS,0.2,0.14,-31.03,EST,0,EQUITY,2015-08-05
30,XPRO,Expro Group Holdings N.V.,2015-04-29T00:00:00.000Z,TNS,0.23,0.25,10.13,EST,0,EQUITY,2015-04-29
31,XPRO,Expro Group Holdings N.V.,2015-02-25T00:00:00.000Z,TNS,0.31,0.22,-28.8,EST,0,EQUITY,2015-02-25
32,XPRO,Expro Group Holdings N.V.,2014-11-07T00:00:00.000Z,TNS,0.28,0.31,12.73,EST,0,EQUITY,2014-11-07
33,XPRO,Expro Group Holdings N.V.,2014-08-07T00:00:00.000Z,TNS,0.31,0.23,-25.69,EST,0,EQUITY,2014-08-07
34,XPRO,Expro Group Holdings N.V.,2014-05-01T00:00:00.000Z,TNS,0.3,0.27,-11.18,EST,0,EQUITY,2014-05-01
35,XPRO,Expro Group Holdings N.V.,2014-02-24T00:00:00.000Z,TNS,0.32,0.36,11.68,EST,0,EQUITY,2014-02-24
36,XPRO,Expro Group Holdings N.V.,2013-11-12T00:00:00.000Z,TNS,0.4,0.34,-14.76,EST,0,EQUITY,2013-11-12
