,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EOLS,"Evolus, Inc.",2021-11-02T00:00:00.000Z,TNS,-0.27,-0.27,-1.5,EST,0,EQUITY,2021-11-02
1,EOLS,"Evolus, Inc.",2021-08-04T00:00:00.000Z,TNS,-0.24,-0.19,20.17,EST,0,EQUITY,2021-08-04
2,EOLS,"Evolus, Inc.",2021-05-12T00:00:00.000Z,TNS,-0.43,-0.2,53.92,EST,0,EQUITY,2021-05-12
3,EOLS,"Evolus, Inc.",2021-03-24T00:00:00.000Z,TNS,-0.24,-0.44,-82.57,EST,0,EQUITY,2021-03-24
4,EOLS,"Evolus, Inc.",2020-10-29T00:00:00.000Z,TNS,-0.38,-0.27,28.95,EST,0,EQUITY,2020-10-29
5,EOLS,"Evolus, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.73,-0.43,41.1,EST,0,EQUITY,2020-08-10
6,EOLS,"Evolus, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.62,-0.75,-21.75,EST,0,EQUITY,2020-05-11
7,EOLS,"Evolus, Inc.",2020-02-25T00:00:00.000Z,TNS,-0.8,-0.47,41.03,EST,0,EQUITY,2020-02-25
8,EOLS,"Evolus, Inc.",2019-11-04T00:00:00.000Z,TNS,-1.16,-0.78,32.7,EST,0,EQUITY,2019-11-04
9,EOLS,"Evolus, Inc.",2019-08-12T00:00:00.000Z,TNS,-0.88,-1.2,-36.67,EST,0,EQUITY,2019-08-12
10,EOLS,"Evolus, Inc.",2019-04-30T00:00:00.000Z,TNS,-0.74,-0.13,82.38,EST,0,EQUITY,2019-04-30
11,EOLS,"Evolus, Inc.",2019-03-18T00:00:00.000Z,TNS,-0.55,-0.46,16.36,EST,0,EQUITY,2019-03-18
12,EOLS,"Evolus, Inc.",2018-11-05T00:00:00.000Z,TNS,-0.39,-0.48,-23.08,EST,0,EQUITY,2018-11-05
13,EOLS,"Evolus, Inc.",2018-08-02T00:00:00.000Z,TNS,-0.29,-0.69,-139.58,EST,0,EQUITY,2018-08-02
14,EOLS,"Evolus, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.24,-0.3,-23.46,EST,0,EQUITY,2018-05-10
15,EOLS,"Evolus, Inc.",2018-03-29T00:00:00.000Z,TNS,-0.3,-0.28,6.67,EST,0,EQUITY,2018-03-29
