,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,GE,General Electric Company,2021-10-26T00:00:00.000Z,TNS,0.43,0.57,33.18,EST,0,EQUITY,2021-10-26
1,GE,General Electric Company,2021-07-27T00:00:00.000Z,TNS,0.28,0.4,43.88,EST,0,EQUITY,2021-07-27
2,GE,General Electric Company,2021-04-27T00:00:00.000Z,TNS,0.11,0.24,112.39,EST,0,EQUITY,2021-04-27
3,GE,General Electric Company,2021-01-26T00:00:00.000Z,TNS,0.73,0.64,-11.85,EST,0,EQUITY,2021-01-26
4,GE,General Electric Company,2020-10-28T00:00:00.000Z,TNS,-0.33,0.48,245.45,EST,0,EQUITY,2020-10-28
5,GE,General Electric Company,2020-07-29T00:00:00.000Z,TNS,-0.81,-1.2,-48.88,EST,0,EQUITY,2020-07-29
6,GE,General Electric Company,2020-04-29T00:00:00.000Z,TNS,0.63,0.4,-36.41,EST,0,EQUITY,2020-04-29
7,GE,General Electric Company,2020-01-29T00:00:00.000Z,TNS,1.42,1.68,18.06,EST,0,EQUITY,2020-01-29
8,GE,General Electric Company,2019-10-30T00:00:00.000Z,TNS,0.88,1.2,36.67,EST,0,EQUITY,2019-10-30
9,GE,General Electric Company,2019-07-31T00:00:00.000Z,TNS,0.12,0.17,44.07,EST,0,EQUITY,2019-07-31
10,GE,General Electric Company,2019-04-30T00:00:00.000Z,TNS,0.09,0.14,55.56,EST,0,EQUITY,2019-04-30
11,GE,General Electric Company,2019-01-31T00:00:00.000Z,TNS,0.22,0.17,-21.3,EST,0,EQUITY,2019-01-31
12,GE,General Electric Company,2018-10-30T00:00:00.000Z,TNS,0.2,0.14,-29.65,EST,0,EQUITY,2018-10-30
13,GE,General Electric Company,2018-07-20T00:00:00.000Z,TNS,0.18,0.19,7.95,EST,0,EQUITY,2018-07-20
14,GE,General Electric Company,2018-04-20T00:00:00.000Z,TNS,0.11,0.16,41.59,EST,0,EQUITY,2018-04-20
15,GE,General Electric Company,2018-01-24T00:00:00.000Z,TNS,0.29,0.27,-5.59,EST,0,EQUITY,2018-01-24
16,GE,General Electric Company,2017-10-20T00:00:00.000Z,TNS,0.49,0.29,-41.18,EST,0,EQUITY,2017-10-20
17,GE,General Electric Company,2017-07-21T00:00:00.000Z,TNS,0.25,0.28,12.0,EST,0,EQUITY,2017-07-21
18,GE,General Electric Company,2017-04-21T00:00:00.000Z,TNS,0.17,0.21,24.26,EST,0,EQUITY,2017-04-21
19,GE,General Electric Company,2017-01-20T00:00:00.000Z,TNS,0.46,0.46,0.0,EST,0,EQUITY,2017-01-20
20,GE,General Electric Company,2016-10-21T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,2016-10-21
21,GE,General Electric Company,2016-07-22T00:00:00.000Z,TNS,0.46,0.51,11.84,EST,0,EQUITY,2016-07-22
22,GE,General Electric Company,2016-04-22T00:00:00.000Z,TNS,0.19,0.21,9.37,EST,0,EQUITY,2016-04-22
23,GE,General Electric Company,2016-01-22T00:00:00.000Z,TNS,0.49,0.52,5.26,EST,0,EQUITY,2016-01-22
24,GE,General Electric Company,2015-10-16T00:00:00.000Z,TNS,0.26,0.29,11.11,EST,0,EQUITY,2015-10-16
25,GE,General Electric Company,2015-07-17T00:00:00.000Z,TNS,0.28,0.31,9.54,EST,0,EQUITY,2015-07-17
26,GE,General Electric Company,2015-04-17T00:00:00.000Z,TNS,0.3,0.2,-33.33,EST,0,EQUITY,2015-04-17
27,GE,General Electric Company,2015-01-23T00:00:00.000Z,TNS,0.55,0.56,2.75,EST,0,EQUITY,2015-01-23
28,GE,General Electric Company,2014-10-17T00:00:00.000Z,TNS,0.37,0.38,2.15,EST,0,EQUITY,2014-10-17
29,GE,General Electric Company,2014-07-18T00:00:00.000Z,TNS,0.39,0.39,-0.81,EST,0,EQUITY,2014-07-18
30,GE,General Electric Company,2014-04-17T00:00:00.000Z,TNS,0.32,0.33,3.77,EST,0,EQUITY,2014-04-17
31,GE,General Electric Company,2014-01-17T00:00:00.000Z,TNS,0.53,0.53,-0.7,EST,0,EQUITY,2014-01-17
32,GE,General Electric Company,2013-10-18T00:00:00.000Z,TNS,0.35,0.36,1.92,EST,0,EQUITY,2013-10-18
33,GE,General Electric Company,2013-07-19T00:00:00.000Z,TNS,0.35,0.36,1.74,EST,0,EQUITY,2013-07-19
34,GE,General Electric Company,2013-04-19T00:00:00.000Z,TNS,0.35,0.35,0.89,EST,0,EQUITY,2013-04-19
35,GE,General Electric Company,2013-01-18T00:00:00.000Z,TNS,0.43,0.44,2.14,EST,0,EQUITY,2013-01-18
36,GE,General Electric Company,2012-10-19T00:00:00.000Z,TNS,0.36,0.36,-0.64,EST,0,EQUITY,2012-10-19
37,GE,General Electric Company,2012-07-20T00:00:00.000Z,TNS,0.37,0.38,2.47,EST,0,EQUITY,2012-07-20
38,GE,General Electric Company,2012-04-20T00:00:00.000Z,TNS,0.33,0.34,3.51,EST,0,EQUITY,2012-04-20
39,GE,General Electric Company,2012-01-20T00:00:00.000Z,TNS,0.38,0.39,2.84,EST,0,EQUITY,2012-01-20
40,GE,General Electric Company,2011-10-21T00:00:00.000Z,TNS,0.31,0.31,-1.23,EST,0,EQUITY,2011-10-21
41,GE,General Electric Company,2011-07-22T00:00:00.000Z,TNS,0.32,0.34,5.49,EST,0,EQUITY,2011-07-22
42,GE,General Electric Company,2011-04-21T00:00:00.000Z,TNS,0.28,0.33,16.26,EST,0,EQUITY,2011-04-21
43,GE,General Electric Company,2011-01-21T00:00:00.000Z,TNS,0.32,0.36,13.0,EST,0,EQUITY,2011-01-21
44,GE,General Electric Company,2010-10-15T00:00:00.000Z,TNS,0.27,0.29,5.9,EST,0,EQUITY,2010-10-15
