,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,ETSY,"Etsy, Inc.",2021-11-03T00:00:00.000Z,TNS,0.54,0.62,14.81,EST,0,EQUITY,2021-11-03
5,ETSY,"Etsy, Inc.",2021-08-04T00:00:00.000Z,TNS,0.63,0.68,8.11,EST,0,EQUITY,2021-08-04
6,ETSY,"Etsy, Inc.",2021-05-05T00:00:00.000Z,TNS,0.88,1.0,13.12,EST,0,EQUITY,2021-05-05
7,ETSY,"Etsy, Inc.",2021-02-25T00:00:00.000Z,TNS,0.59,1.08,82.74,EST,0,EQUITY,2021-02-25
8,ETSY,"Etsy, Inc.",2020-10-28T00:00:00.000Z,TNS,0.6,0.7,16.67,EST,0,EQUITY,2020-10-28
9,ETSY,"Etsy, Inc.",2020-08-05T00:00:00.000Z,TNS,0.39,0.75,92.31,EST,0,EQUITY,2020-08-05
10,ETSY,"Etsy, Inc.",2020-05-06T00:00:00.000Z,TNS,0.19,0.1,-47.64,EST,0,EQUITY,2020-05-06
11,ETSY,"Etsy, Inc.",2020-02-26T00:00:00.000Z,TNS,0.16,0.25,52.44,EST,0,EQUITY,2020-02-26
12,ETSY,"Etsy, Inc.",2019-10-30T00:00:00.000Z,TNS,0.12,0.12,1.69,EST,0,EQUITY,2019-10-30
13,ETSY,"Etsy, Inc.",2019-08-01T00:00:00.000Z,TNS,0.13,0.14,9.38,EST,0,EQUITY,2019-08-01
14,ETSY,"Etsy, Inc.",2019-05-08T00:00:00.000Z,TNS,0.14,0.24,70.21,EST,0,EQUITY,2019-05-08
15,ETSY,"Etsy, Inc.",2019-02-25T00:00:00.000Z,TNS,0.21,0.32,56.1,EST,0,EQUITY,2019-02-25
16,ETSY,"Etsy, Inc.",2018-11-06T00:00:00.000Z,TNS,0.07,0.15,111.27,EST,0,EQUITY,2018-11-06
17,ETSY,"Etsy, Inc.",2018-08-06T00:00:00.000Z,TNS,0.04,0.03,-25.0,EST,0,EQUITY,2018-08-06
18,ETSY,"Etsy, Inc.",2018-05-08T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2018-05-08
19,ETSY,"Etsy, Inc.",2018-02-27T00:00:00.000Z,TNS,0.09,0.36,323.53,EST,0,EQUITY,2018-02-27
20,ETSY,"Etsy, Inc.",2017-11-06T00:00:00.000Z,TNS,0.06,0.21,233.33,EST,0,EQUITY,2017-11-06
21,ETSY,"Etsy, Inc.",2017-08-03T00:00:00.000Z,TNS,-0.03,0.1,457.14,EST,0,EQUITY,2017-08-03
22,ETSY,"Etsy, Inc.",2017-05-02T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2017-05-02
23,ETSY,"Etsy, Inc.",2017-02-28T00:00:00.000Z,TNS,0.02,-0.19,-1217.65,EST,0,EQUITY,2017-02-28
24,ETSY,"Etsy, Inc.",2016-11-01T00:00:00.000Z,TNS,-0.02,-0.02,-17.65,EST,0,EQUITY,2016-11-01
25,ETSY,"Etsy, Inc.",2016-08-02T00:00:00.000Z,TNS,-0.01,-0.06,-650.0,EST,0,EQUITY,2016-08-02
26,ETSY,"Etsy, Inc.",2016-05-03T00:00:00.000Z,TNS,-0.02,0.01,143.48,EST,0,EQUITY,2016-05-03
27,ETSY,"Etsy, Inc.",2016-02-23T00:00:00.000Z,TNS,-0.01,-0.04,-566.67,EST,0,EQUITY,2016-02-23
28,ETSY,"Etsy, Inc.",2015-11-03T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2015-11-03
29,ETSY,"Etsy, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.08,-0.07,9.09,EST,0,EQUITY,2015-08-04
30,ETSY,"Etsy, Inc.",2015-05-19T00:00:00.000Z,TNS,0.03,-0.84,-2645.45,EST,0,EQUITY,2015-05-19
