,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,HOG,"Harley-Davidson, Inc.",2021-10-27T00:00:00.000Z,TNS,0.7,1.05,49.36,EST,0,EQUITY,2021-10-27
5,HOG,"Harley-Davidson, Inc.",2021-07-21T00:00:00.000Z,TNS,1.17,1.33,13.29,EST,0,EQUITY,2021-07-21
6,HOG,"Harley-Davidson, Inc.",2021-04-19T00:00:00.000Z,TNS,0.88,1.68,91.78,EST,0,EQUITY,2021-04-19
7,HOG,"Harley-Davidson, Inc.",2021-02-02T00:00:00.000Z,TNS,0.13,-0.63,-600.0,EST,0,EQUITY,2021-02-02
8,HOG,"Harley-Davidson, Inc.",2020-10-27T00:00:00.000Z,TNS,0.21,0.78,280.49,EST,0,EQUITY,2020-10-27
9,HOG,"Harley-Davidson, Inc.",2020-07-28T00:00:00.000Z,TNS,0.04,-0.6,-1814.29,EST,0,EQUITY,2020-07-28
10,HOG,"Harley-Davidson, Inc.",2020-04-28T00:00:00.000Z,TNS,0.44,0.45,2.51,EST,0,EQUITY,2020-04-28
11,HOG,"Harley-Davidson, Inc.",2020-01-28T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2020-01-28
12,HOG,"Harley-Davidson, Inc.",2019-10-22T00:00:00.000Z,TNS,0.52,0.55,6.18,EST,0,EQUITY,2019-10-22
13,HOG,"Harley-Davidson, Inc.",2019-07-23T00:00:00.000Z,TNS,1.2,1.23,2.24,EST,0,EQUITY,2019-07-23
14,HOG,"Harley-Davidson, Inc.",2019-04-23T00:00:00.000Z,TNS,0.65,0.8,23.27,EST,0,EQUITY,2019-04-23
15,HOG,"Harley-Davidson, Inc.",2019-01-29T00:00:00.000Z,TNS,0.28,0.17,-39.07,EST,0,EQUITY,2019-01-29
16,HOG,"Harley-Davidson, Inc.",2018-10-23T00:00:00.000Z,TNS,0.53,0.83,56.31,EST,0,EQUITY,2018-10-23
17,HOG,"Harley-Davidson, Inc.",2018-07-24T00:00:00.000Z,TNS,1.35,1.52,13.01,EST,0,EQUITY,2018-07-24
18,HOG,"Harley-Davidson, Inc.",2018-04-24T00:00:00.000Z,TNS,0.93,1.24,32.9,EST,0,EQUITY,2018-04-24
