,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,LANC,Lancaster Colony Corporation,2021-11-03T00:00:00.000Z,TNS,1.63,1.11,-31.9,EST,0,EQUITY,2021-11-03
1,LANC,Lancaster Colony Corporation,2021-08-26T00:00:00.000Z,TNS,1.31,1.43,9.41,EST,0,EQUITY,2021-08-26
2,LANC,Lancaster Colony Corporation,2021-05-04T00:00:00.000Z,TNS,1.24,1.35,8.87,EST,0,EQUITY,2021-05-04
3,LANC,Lancaster Colony Corporation,2021-02-04T00:00:00.000Z,TNS,1.44,1.85,28.47,EST,0,EQUITY,2021-02-04
4,LANC,Lancaster Colony Corporation,2020-11-04T00:00:00.000Z,TNS,1.6,1.45,-9.2,EST,0,EQUITY,2020-11-04
5,LANC,Lancaster Colony Corporation,2020-08-27T00:00:00.000Z,TNS,0.96,1.25,30.21,EST,0,EQUITY,2020-08-27
6,LANC,Lancaster Colony Corporation,2020-05-05T00:00:00.000Z,TNS,1.09,1.09,-0.27,EST,0,EQUITY,2020-05-05
7,LANC,Lancaster Colony Corporation,2020-02-04T00:00:00.000Z,TNS,1.54,1.72,11.69,EST,0,EQUITY,2020-02-04
8,LANC,Lancaster Colony Corporation,2019-11-04T00:00:00.000Z,TNS,1.24,1.58,27.11,EST,0,EQUITY,2019-11-04
9,LANC,Lancaster Colony Corporation,2019-08-27T00:00:00.000Z,TNS,1.29,1.09,-15.7,EST,0,EQUITY,2019-08-27
10,LANC,Lancaster Colony Corporation,2019-04-25T00:00:00.000Z,TNS,1.21,1.11,-8.26,EST,0,EQUITY,2019-04-25
11,LANC,Lancaster Colony Corporation,2019-01-31T00:00:00.000Z,TNS,1.48,1.46,-1.22,EST,0,EQUITY,2019-01-31
12,LANC,Lancaster Colony Corporation,2018-10-25T00:00:00.000Z,TNS,1.27,1.42,11.81,EST,0,EQUITY,2018-10-25
13,LANC,Lancaster Colony Corporation,2018-08-23T00:00:00.000Z,TNS,1.09,1.18,8.46,EST,0,EQUITY,2018-08-23
14,LANC,Lancaster Colony Corporation,2018-04-26T00:00:00.000Z,TNS,1.05,1.0,-4.49,EST,0,EQUITY,2018-04-26
15,LANC,Lancaster Colony Corporation,2018-01-25T00:00:00.000Z,TNS,1.3,1.34,3.4,EST,0,EQUITY,2018-01-25
16,LANC,Lancaster Colony Corporation,2017-10-26T00:00:00.000Z,TNS,1.11,1.07,-3.52,EST,0,EQUITY,2017-10-26
17,LANC,Lancaster Colony Corporation,2017-08-17T00:00:00.000Z,TNS,1.12,1.01,-9.9,EST,0,EQUITY,2017-08-17
18,LANC,Lancaster Colony Corporation,2017-04-27T00:00:00.000Z,TNS,1.07,0.95,-11.21,EST,0,EQUITY,2017-04-27
19,LANC,Lancaster Colony Corporation,2017-01-26T00:00:00.000Z,TNS,1.36,1.42,4.8,EST,0,EQUITY,2017-01-26
20,LANC,Lancaster Colony Corporation,2016-10-27T00:00:00.000Z,TNS,1.12,1.22,8.54,EST,0,EQUITY,2016-10-27
21,LANC,Lancaster Colony Corporation,2016-08-18T00:00:00.000Z,TNS,1.03,1.12,8.32,EST,0,EQUITY,2016-08-18
22,LANC,Lancaster Colony Corporation,2016-04-28T00:00:00.000Z,TNS,0.82,1.06,28.8,EST,0,EQUITY,2016-04-28
23,LANC,Lancaster Colony Corporation,2016-01-28T00:00:00.000Z,TNS,1.35,1.25,-7.06,EST,0,EQUITY,2016-01-28
24,LANC,Lancaster Colony Corporation,2015-10-29T00:00:00.000Z,TNS,0.91,1.01,10.99,EST,0,EQUITY,2015-10-29
25,LANC,Lancaster Colony Corporation,2015-08-20T00:00:00.000Z,TNS,0.85,0.93,9.03,EST,0,EQUITY,2015-08-20
26,LANC,Lancaster Colony Corporation,2015-04-30T00:00:00.000Z,TNS,0.74,0.77,4.48,EST,0,EQUITY,2015-04-30
27,LANC,Lancaster Colony Corporation,2015-01-29T00:00:00.000Z,TNS,1.28,1.2,-6.25,EST,0,EQUITY,2015-01-29
28,LANC,Lancaster Colony Corporation,2014-10-30T00:00:00.000Z,TNS,0.83,0.83,0.0,EST,0,EQUITY,2014-10-30
29,LANC,Lancaster Colony Corporation,2014-08-21T00:00:00.000Z,TNS,0.99,0.76,-23.46,EST,0,EQUITY,2014-08-21
30,LANC,Lancaster Colony Corporation,2014-05-01T00:00:00.000Z,TNS,0.84,0.69,-17.61,EST,0,EQUITY,2014-05-01
31,LANC,Lancaster Colony Corporation,2014-01-31T00:00:00.000Z,TNS,1.22,1.44,17.65,EST,0,EQUITY,2014-01-31
32,LANC,Lancaster Colony Corporation,2013-10-31T00:00:00.000Z,TNS,1.03,0.91,-11.86,EST,0,EQUITY,2013-10-31
33,LANC,Lancaster Colony Corporation,2013-08-22T00:00:00.000Z,TNS,0.94,0.93,-0.53,EST,0,EQUITY,2013-08-22
34,LANC,Lancaster Colony Corporation,2013-04-25T00:00:00.000Z,TNS,0.8,0.8,0.0,EST,0,EQUITY,2013-04-25
35,LANC,Lancaster Colony Corporation,2013-01-31T00:00:00.000Z,TNS,1.25,1.27,1.6,EST,0,EQUITY,2013-01-31
36,LANC,Lancaster Colony Corporation,2012-10-25T00:00:00.000Z,TNS,0.94,0.98,4.48,EST,0,EQUITY,2012-10-25
37,LANC,Lancaster Colony Corporation,2012-08-23T00:00:00.000Z,TNS,0.79,0.95,20.56,EST,0,EQUITY,2012-08-23
38,LANC,Lancaster Colony Corporation,2012-04-26T00:00:00.000Z,TNS,0.79,0.67,-14.97,EST,0,EQUITY,2012-04-26
39,LANC,Lancaster Colony Corporation,2012-01-26T00:00:00.000Z,TNS,1.16,1.11,-4.31,EST,0,EQUITY,2012-01-26
40,LANC,Lancaster Colony Corporation,2011-10-27T00:00:00.000Z,TNS,0.79,0.78,-0.76,EST,0,EQUITY,2011-10-27
41,LANC,Lancaster Colony Corporation,2011-08-18T00:00:00.000Z,TNS,0.83,1.07,29.23,EST,0,EQUITY,2011-08-18
42,LANC,Lancaster Colony Corporation,2011-04-28T00:00:00.000Z,TNS,0.8,0.71,-11.53,EST,0,EQUITY,2011-04-28
43,LANC,Lancaster Colony Corporation,2011-01-27T00:00:00.000Z,TNS,1.09,1.25,14.89,EST,0,EQUITY,2011-01-27
44,LANC,Lancaster Colony Corporation,2010-10-28T00:00:00.000Z,TNS,0.88,0.81,-7.95,EST,0,EQUITY,2010-10-28
45,LANC,Lancaster Colony Corporation,2010-08-19T00:00:00.000Z,TNS,0.98,0.81,-17.56,EST,0,EQUITY,2010-08-19
46,LANC,Lancaster Colony Corporation,2010-04-29T00:00:00.000Z,TNS,0.86,0.86,0.58,EST,0,EQUITY,2010-04-29
47,LANC,Lancaster Colony Corporation,2010-01-28T00:00:00.000Z,TNS,1.02,1.4,37.7,EST,0,EQUITY,2010-01-28
48,LANC,Lancaster Colony Corporation,2009-10-29T00:00:00.000Z,TNS,0.83,1.01,22.18,EST,0,EQUITY,2009-10-29
49,LANC,Lancaster Colony Corporation,2009-08-20T00:00:00.000Z,TNS,0.77,1.01,31.17,EST,0,EQUITY,2009-08-20
50,LANC,Lancaster Colony Corporation,2009-04-30T00:00:00.000Z,TNS,0.49,0.76,56.16,EST,0,EQUITY,2009-04-30
51,LANC,Lancaster Colony Corporation,2009-01-29T00:00:00.000Z,TNS,0.48,0.82,70.83,EST,0,EQUITY,2009-01-29
52,LANC,Lancaster Colony Corporation,2008-10-29T00:00:00.000Z,TNS,0.38,0.39,1.74,EST,0,EQUITY,2008-10-29
53,LANC,Lancaster Colony Corporation,2008-08-21T00:00:00.000Z,TNS,0.32,0.37,15.62,EST,0,EQUITY,2008-08-21
54,LANC,Lancaster Colony Corporation,2008-05-01T00:00:00.000Z,TNS,0.44,0.3,-31.03,EST,0,EQUITY,2008-05-01
55,LANC,Lancaster Colony Corporation,2008-01-31T00:00:00.000Z,TNS,0.61,0.67,10.44,EST,0,EQUITY,2008-01-31
56,LANC,Lancaster Colony Corporation,2007-10-29T00:00:00.000Z,TNS,0.46,0.51,10.07,EST,0,EQUITY,2007-10-29
57,LANC,Lancaster Colony Corporation,2007-08-17T00:00:00.000Z,TNS,0.62,0.52,-16.13,EST,0,EQUITY,2007-08-17
58,LANC,Lancaster Colony Corporation,2007-05-01T00:00:00.000Z,TNS,0.44,0.44,0.0,EST,0,EQUITY,2007-05-01
59,LANC,Lancaster Colony Corporation,2007-01-31T00:00:00.000Z,TNS,0.59,0.55,-5.98,EST,0,EQUITY,2007-01-31
60,LANC,Lancaster Colony Corporation,2006-10-30T00:00:00.000Z,TNS,0.55,0.43,-21.1,EST,0,EQUITY,2006-10-30
61,LANC,Lancaster Colony Corporation,2006-08-17T00:00:00.000Z,TNS,0.49,0.68,38.78,EST,0,EQUITY,2006-08-17
62,LANC,Lancaster Colony Corporation,2006-04-28T00:00:00.000Z,TNS,0.5,0.36,-28.0,EST,0,EQUITY,2006-04-28
63,LANC,Lancaster Colony Corporation,2006-01-30T00:00:00.000Z,TNS,0.64,0.67,4.69,EST,0,EQUITY,2006-01-30
64,LANC,Lancaster Colony Corporation,2005-10-28T00:00:00.000Z,TNS,0.59,0.53,-9.4,EST,0,EQUITY,2005-10-28
65,LANC,Lancaster Colony Corporation,2005-08-18T00:00:00.000Z,TNS,0.56,0.59,5.36,EST,0,EQUITY,2005-08-18
66,LANC,Lancaster Colony Corporation,2005-04-29T00:00:00.000Z,TNS,0.55,0.49,-10.09,EST,0,EQUITY,2005-04-29
67,LANC,Lancaster Colony Corporation,2005-01-28T00:00:00.000Z,TNS,0.69,0.61,-11.59,EST,0,EQUITY,2005-01-28
68,LANC,Lancaster Colony Corporation,2004-10-28T00:00:00.000Z,TNS,0.51,0.51,0.0,EST,0,EQUITY,2004-10-28
69,LANC,Lancaster Colony Corporation,2004-08-19T00:00:00.000Z,TNS,0.55,0.49,-10.91,EST,0,EQUITY,2004-08-19
70,LANC,Lancaster Colony Corporation,2004-04-29T00:00:00.000Z,TNS,0.5,0.44,-12.0,EST,0,EQUITY,2004-04-29
71,LANC,Lancaster Colony Corporation,2004-01-29T00:00:00.000Z,TNS,0.75,0.67,-10.67,EST,0,EQUITY,2004-01-29
72,LANC,Lancaster Colony Corporation,2003-10-30T00:00:00.000Z,TNS,0.61,0.52,-14.75,EST,0,EQUITY,2003-10-30
73,LANC,Lancaster Colony Corporation,2003-08-21T00:00:00.000Z,TNS,0.6,0.61,1.67,EST,0,EQUITY,2003-08-21
74,LANC,Lancaster Colony Corporation,2003-05-01T00:00:00.000Z,TNS,0.52,0.49,-5.77,EST,0,EQUITY,2003-05-01
75,LANC,Lancaster Colony Corporation,2003-01-30T00:00:00.000Z,TNS,0.72,0.79,9.72,EST,0,EQUITY,2003-01-30
76,LANC,Lancaster Colony Corporation,2002-11-01T00:00:00.000Z,TNS,0.64,0.56,-12.5,EST,0,EQUITY,2002-11-01
77,LANC,Lancaster Colony Corporation,2002-08-23T00:00:00.000Z,TNS,0.56,0.64,14.29,EST,0,EQUITY,2002-08-23
78,LANC,Lancaster Colony Corporation,2002-05-01T00:00:00.000Z,TNS,0.52,0.52,0.97,EST,0,EQUITY,2002-05-01
79,LANC,Lancaster Colony Corporation,2002-02-01T00:00:00.000Z,TNS,0.79,0.71,-10.13,EST,0,EQUITY,2002-02-01
80,LANC,Lancaster Colony Corporation,2001-11-01T00:00:00.000Z,TNS,0.56,0.55,-1.79,EST,0,EQUITY,2001-11-01
81,LANC,Lancaster Colony Corporation,2001-08-22T00:00:00.000Z,TNS,0.61,0.54,-11.48,EST,0,EQUITY,2001-08-22
82,LANC,Lancaster Colony Corporation,2001-05-01T00:00:00.000Z,TNS,0.6,0.52,-12.61,EST,0,EQUITY,2001-05-01
83,LANC,Lancaster Colony Corporation,2001-01-31T00:00:00.000Z,TNS,0.85,0.78,-7.87,EST,0,EQUITY,2001-01-31
84,LANC,Lancaster Colony Corporation,2000-10-31T00:00:00.000Z,TNS,0.61,0.57,-5.79,EST,0,EQUITY,2000-10-31
85,LANC,Lancaster Colony Corporation,2000-08-25T00:00:00.000Z,TNS,0.64,0.61,-4.31,EST,0,EQUITY,2000-08-25
86,LANC,Lancaster Colony Corporation,2000-04-27T00:00:00.000Z,TNS,0.59,0.59,0.43,EST,0,EQUITY,2000-04-27
87,LANC,Lancaster Colony Corporation,2000-01-27T00:00:00.000Z,TNS,0.78,0.83,6.41,EST,0,EQUITY,2000-01-27
88,LANC,Lancaster Colony Corporation,1999-10-28T00:00:00.000Z,TNS,0.56,0.56,-0.88,EST,0,EQUITY,1999-10-28
89,LANC,Lancaster Colony Corporation,1999-08-26T00:00:00.000Z,TNS,0.59,0.61,2.95,EST,0,EQUITY,1999-08-26
90,LANC,Lancaster Colony Corporation,1999-04-29T00:00:00.000Z,TNS,0.55,0.53,-2.75,EST,0,EQUITY,1999-04-29
91,LANC,Lancaster Colony Corporation,1999-01-28T00:00:00.000Z,TNS,0.68,0.67,-1.47,EST,0,EQUITY,1999-01-28
92,LANC,Lancaster Colony Corporation,1998-10-30T00:00:00.000Z,TNS,0.5,0.48,-4.0,EST,0,EQUITY,1998-10-30
