,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WTRG,"Essential Utilities, Inc.",2021-11-01T00:00:00.000Z,TNS,0.21,0.19,-9.09,EST,0,EQUITY,2021-11-01
1,WTRG,"Essential Utilities, Inc.",2021-08-04T00:00:00.000Z,TNS,0.25,0.32,28.0,EST,0,EQUITY,2021-08-04
2,WTRG,"Essential Utilities, Inc.",2021-05-05T00:00:00.000Z,TNS,0.66,0.72,9.09,EST,0,EQUITY,2021-05-05
3,WTRG,"Essential Utilities, Inc.",2021-02-24T00:00:00.000Z,TNS,0.45,0.46,2.22,EST,0,EQUITY,2021-02-24
4,WTRG,"Essential Utilities, Inc.",2020-11-03T00:00:00.000Z,TNS,0.23,0.23,-1.29,EST,0,EQUITY,2020-11-03
5,WTRG,"Essential Utilities, Inc.",2020-08-05T00:00:00.000Z,TNS,0.22,0.29,31.82,EST,0,EQUITY,2020-08-05
6,WTRG,"Essential Utilities, Inc.",2020-05-06T00:00:00.000Z,TNS,0.57,0.6,5.26,EST,0,EQUITY,2020-05-06
7,WTRG,"Essential Utilities, Inc.",2020-02-26T00:00:00.000Z,TNS,0.31,0.34,8.63,EST,0,EQUITY,2020-02-26
8,WTRG,"Essential Utilities, Inc.",2019-11-04T00:00:00.000Z,TNS,0.44,0.48,10.09,EST,0,EQUITY,2019-11-04
9,WTRG,"Essential Utilities, Inc.",2019-08-06T00:00:00.000Z,TNS,0.36,0.37,1.65,EST,0,EQUITY,2019-08-06
10,WTRG,"Essential Utilities, Inc.",2019-05-02T00:00:00.000Z,TNS,0.3,0.28,-6.98,EST,0,EQUITY,2019-05-02
11,WTRG,"Essential Utilities, Inc.",2019-02-18T00:00:00.000Z,TNS,0.31,0.31,-0.64,EST,0,EQUITY,2019-02-18
12,WTRG,"Essential Utilities, Inc.",2018-11-05T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2018-11-05
13,WTRG,"Essential Utilities, Inc.",2018-08-01T00:00:00.000Z,TNS,0.36,0.37,1.93,EST,0,EQUITY,2018-08-01
14,WTRG,"Essential Utilities, Inc.",2018-05-08T00:00:00.000Z,TNS,0.29,0.29,-0.68,EST,0,EQUITY,2018-05-08
15,WTRG,"Essential Utilities, Inc.",2018-02-27T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2018-02-27
16,WTRG,"Essential Utilities, Inc.",2017-10-31T00:00:00.000Z,TNS,0.43,0.43,-0.69,EST,0,EQUITY,2017-10-31
17,WTRG,"Essential Utilities, Inc.",2017-08-02T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2017-08-02
18,WTRG,"Essential Utilities, Inc.",2017-05-03T00:00:00.000Z,TNS,0.3,0.28,-5.41,EST,0,EQUITY,2017-05-03
19,WTRG,"Essential Utilities, Inc.",2017-02-22T00:00:00.000Z,TNS,0.29,0.28,-4.11,EST,0,EQUITY,2017-02-22
20,WTRG,"Essential Utilities, Inc.",2016-11-01T00:00:00.000Z,TNS,0.4,0.41,3.54,EST,0,EQUITY,2016-11-01
21,WTRG,"Essential Utilities, Inc.",2016-08-02T00:00:00.000Z,TNS,0.33,0.33,-0.9,EST,0,EQUITY,2016-08-02
22,WTRG,"Essential Utilities, Inc.",2016-05-03T00:00:00.000Z,TNS,0.28,0.29,3.2,EST,0,EQUITY,2016-05-03
23,WTRG,"Essential Utilities, Inc.",2016-02-23T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,2016-02-23
24,WTRG,"Essential Utilities, Inc.",2015-11-03T00:00:00.000Z,TNS,0.38,0.38,-0.78,EST,0,EQUITY,2015-11-03
25,WTRG,"Essential Utilities, Inc.",2015-08-04T00:00:00.000Z,TNS,0.32,0.32,-0.62,EST,0,EQUITY,2015-08-04
26,WTRG,"Essential Utilities, Inc.",2015-05-05T00:00:00.000Z,TNS,0.26,0.27,3.05,EST,0,EQUITY,2015-05-05
27,WTRG,"Essential Utilities, Inc.",2015-02-26T00:00:00.000Z,TNS,0.27,0.28,2.94,EST,0,EQUITY,2015-02-26
28,WTRG,"Essential Utilities, Inc.",2014-11-03T00:00:00.000Z,TNS,0.37,0.38,1.6,EST,0,EQUITY,2014-11-03
29,WTRG,"Essential Utilities, Inc.",2014-08-05T00:00:00.000Z,TNS,0.3,0.31,3.1,EST,0,EQUITY,2014-08-05
30,WTRG,"Essential Utilities, Inc.",2014-05-07T00:00:00.000Z,TNS,0.23,0.24,2.22,EST,0,EQUITY,2014-05-07
