,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HES,Hess Corp,2021-10-27T07:30:00.000Z,TAS,0.23,0.28,21.74,EST,-18000000,EQUITY,2021-10-27
2,HES,Hess Corporation,2021-07-28T00:00:00.000Z,TNS,0.18,0.24,30.43,EST,0,EQUITY,2021-07-28
3,HES,Hess Corporation,2021-04-28T00:00:00.000Z,TNS,0.35,0.82,137.68,EST,0,EQUITY,2021-04-28
4,HES,Hess Corporation,2021-01-27T00:00:00.000Z,TNS,-0.66,-0.58,12.12,EST,0,EQUITY,2021-01-27
5,HES,Hess Corporation,2020-10-28T00:00:00.000Z,TNS,-0.67,-0.71,-5.81,EST,0,EQUITY,2020-10-28
6,HES,Hess Corporation,2020-07-29T00:00:00.000Z,TNS,-1.14,-1.05,7.81,EST,0,EQUITY,2020-07-29
7,HES,Hess Corporation,2020-05-07T00:00:00.000Z,TNS,-0.65,-0.6,7.69,EST,0,EQUITY,2020-05-07
8,HES,Hess Corporation,2020-01-29T00:00:00.000Z,TNS,-0.52,-0.6,-16.05,EST,0,EQUITY,2020-01-29
9,HES,Hess Corporation,2019-10-30T00:00:00.000Z,TNS,-0.33,-0.32,3.9,EST,0,EQUITY,2019-10-30
10,HES,Hess Corporation,2019-07-31T00:00:00.000Z,TNS,-0.11,-0.09,19.64,EST,0,EQUITY,2019-07-31
11,HES,Hess Corporation,2019-04-25T00:00:00.000Z,TNS,-0.25,0.09,136.59,EST,0,EQUITY,2019-04-25
12,HES,Hess Corporation,2019-01-30T00:00:00.000Z,TNS,-0.41,-0.31,23.83,EST,0,EQUITY,2019-01-30
13,HES,Hess Corporation,2018-10-31T00:00:00.000Z,TNS,0.0,0.38,,EST,0,EQUITY,2018-10-31
14,HES,Hess Corporation,2018-07-25T00:00:00.000Z,TNS,-0.29,-0.23,21.77,EST,0,EQUITY,2018-07-25
15,HES,Hess Corporation,2018-04-25T00:00:00.000Z,TNS,-0.49,-0.27,45.34,EST,0,EQUITY,2018-04-25
16,HES,Hess Corporation,2018-02-05T00:00:00.000Z,TNS,-0.91,-1.01,-10.87,EST,0,EQUITY,2018-02-05
17,HES,Hess Corporation,2017-10-25T00:00:00.000Z,TNS,-1.29,-1.07,17.31,EST,0,EQUITY,2017-10-25
18,HES,Hess Corporation,2017-07-26T00:00:00.000Z,TNS,-1.34,-1.46,-9.2,EST,0,EQUITY,2017-07-26
19,HES,Hess Corporation,2017-04-26T00:00:00.000Z,TNS,-1.11,-1.07,3.69,EST,0,EQUITY,2017-04-26
20,HES,Hess Corporation,2017-01-25T00:00:00.000Z,TNS,-1.09,-1.01,7.51,EST,0,EQUITY,2017-01-25
21,HES,Hess Corporation,2016-10-26T00:00:00.000Z,TNS,-1.25,-1.12,10.04,EST,0,EQUITY,2016-10-26
22,HES,Hess Corporation,2016-07-27T00:00:00.000Z,TNS,-1.24,-1.1,10.93,EST,0,EQUITY,2016-07-27
23,HES,Hess Corporation,2016-04-27T00:00:00.000Z,TNS,-1.83,-1.72,5.96,EST,0,EQUITY,2016-04-27
24,HES,Hess Corporation,2016-01-27T00:00:00.000Z,TNS,-1.48,-1.4,5.66,EST,0,EQUITY,2016-01-27
25,HES,Hess Corporation,2015-10-28T00:00:00.000Z,TNS,-1.2,-1.03,13.95,EST,0,EQUITY,2015-10-28
26,HES,Hess Corporation,2015-07-29T00:00:00.000Z,TNS,-0.73,-0.52,28.57,EST,0,EQUITY,2015-07-29
27,HES,Hess Corporation,2015-04-29T00:00:00.000Z,TNS,-1.06,-0.98,7.72,EST,0,EQUITY,2015-04-29
