,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,V,Visa Inc.,2016-10-24T00:00:00.000Z,TNS,0.73,0.78,7.14,EST,0,EQUITY,2016-10-24
25,V,Visa Inc.,2016-07-21T00:00:00.000Z,TNS,0.66,0.69,3.92,EST,0,EQUITY,2016-07-21
26,V,Visa Inc.,2016-04-21T00:00:00.000Z,TNS,0.67,0.68,1.95,EST,0,EQUITY,2016-04-21
27,V,Visa Inc.,2016-01-28T00:00:00.000Z,TNS,0.68,0.69,1.17,EST,0,EQUITY,2016-01-28
28,V,Visa Inc.,2015-11-02T00:00:00.000Z,TNS,0.63,0.62,-1.43,EST,0,EQUITY,2015-11-02
29,V,Visa Inc.,2015-07-23T00:00:00.000Z,TNS,0.59,0.74,26.28,EST,0,EQUITY,2015-07-23
30,V,Visa Inc.,2015-04-30T00:00:00.000Z,TNS,0.62,0.63,1.12,EST,0,EQUITY,2015-04-30
31,V,Visa Inc.,2015-01-29T00:00:00.000Z,TNS,0.62,0.63,1.77,EST,0,EQUITY,2015-01-29
32,V,Visa Inc.,2014-10-29T00:00:00.000Z,TNS,0.53,0.55,3.81,EST,0,EQUITY,2014-10-29
33,V,Visa Inc.,2014-07-24T00:00:00.000Z,TNS,0.52,0.54,3.51,EST,0,EQUITY,2014-07-24
34,V,Visa Inc.,2014-04-24T00:00:00.000Z,TNS,0.55,0.55,-0.06,EST,0,EQUITY,2014-04-24
35,V,Visa Inc.,2014-01-30T00:00:00.000Z,TNS,0.54,0.55,1.83,EST,0,EQUITY,2014-01-30
36,V,Visa Inc.,2013-10-30T00:00:00.000Z,TNS,0.46,0.46,-0.19,EST,0,EQUITY,2013-10-30
37,V,Visa Inc.,2013-07-24T00:00:00.000Z,TNS,0.45,0.47,4.75,EST,0,EQUITY,2013-07-24
38,V,Visa Inc.,2013-05-01T00:00:00.000Z,TNS,0.45,0.48,6.11,EST,0,EQUITY,2013-05-01
39,V,Visa Inc.,2013-02-06T00:00:00.000Z,TNS,0.45,0.46,1.87,EST,0,EQUITY,2013-02-06
40,V,Visa Inc.,2012-10-31T00:00:00.000Z,TNS,0.37,0.39,2.9,EST,0,EQUITY,2012-10-31
41,V,Visa Inc.,2012-07-25T00:00:00.000Z,TNS,0.36,0.39,7.65,EST,0,EQUITY,2012-07-25
42,V,Visa Inc.,2012-05-02T00:00:00.000Z,TNS,0.38,0.4,6.22,EST,0,EQUITY,2012-05-02
43,V,Visa Inc.,2012-02-08T00:00:00.000Z,TNS,0.36,0.37,2.63,EST,0,EQUITY,2012-02-08
44,V,Visa Inc.,2011-10-26T00:00:00.000Z,TNS,0.31,0.32,1.93,EST,0,EQUITY,2011-10-26
45,V,Visa Inc.,2011-07-27T00:00:00.000Z,TNS,0.31,0.32,2.63,EST,0,EQUITY,2011-07-27
46,V,Visa Inc.,2011-05-05T00:00:00.000Z,TNS,0.3,0.31,2.38,EST,0,EQUITY,2011-05-05
47,V,Visa Inc.,2011-02-02T00:00:00.000Z,TNS,0.3,0.31,2.02,EST,0,EQUITY,2011-02-02
48,V,Visa Inc.,2010-10-27T00:00:00.000Z,TNS,0.24,0.27,12.65,EST,0,EQUITY,2010-10-27
49,V,Visa Inc.,2010-07-28T00:00:00.000Z,TNS,0.23,0.24,4.38,EST,0,EQUITY,2010-07-28
50,V,Visa Inc.,2010-04-28T00:00:00.000Z,TNS,0.23,0.24,5.11,EST,0,EQUITY,2010-04-28
51,V,Visa Inc.,2010-02-03T00:00:00.000Z,TNS,0.23,0.26,11.92,EST,0,EQUITY,2010-02-03
52,V,Visa Inc.,2009-10-27T00:00:00.000Z,TNS,0.18,0.19,2.79,EST,0,EQUITY,2009-10-27
53,V,Visa Inc.,2009-07-29T00:00:00.000Z,TNS,0.16,0.17,4.08,EST,0,EQUITY,2009-07-29
54,V,Visa Inc.,2009-04-29T00:00:00.000Z,TNS,0.16,0.18,13.57,EST,0,EQUITY,2009-04-29
55,V,Visa Inc.,2009-02-04T00:00:00.000Z,TNS,0.17,0.2,17.84,EST,0,EQUITY,2009-02-04
56,V,Visa Inc.,2008-10-29T00:00:00.000Z,TNS,0.14,0.14,4.54,EST,0,EQUITY,2008-10-29
57,V,Visa Inc.,2008-07-30T00:00:00.000Z,TNS,0.12,0.15,21.88,EST,0,EQUITY,2008-07-30
58,V,Visa Inc.,2008-04-28T00:00:00.000Z,TNS,0.11,0.13,18.18,EST,0,EQUITY,2008-04-28
