,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,CLF,Cleveland-Cliffs Inc,2021-10-22T07:00:00.000Z,TAS,2.26,2.33,3.1,EST,-18000000,EQUITY,2021-10-22
6,CLF,Cleveland-Cliffs Inc.,2021-07-22T00:00:00.000Z,TNS,1.53,1.33,-12.79,EST,0,EQUITY,2021-07-22
7,CLF,Cleveland-Cliffs Inc.,2021-04-22T00:00:00.000Z,TNS,0.33,0.07,-78.79,EST,0,EQUITY,2021-04-22
8,CLF,Cleveland-Cliffs Inc.,2021-02-25T00:00:00.000Z,TNS,0.22,0.04,-81.82,EST,0,EQUITY,2021-02-25
9,CLF,Cleveland-Cliffs Inc.,2020-10-23T00:00:00.000Z,TNS,-0.09,-0.03,68.09,EST,0,EQUITY,2020-10-23
10,CLF,Cleveland-Cliffs Inc.,2020-07-30T00:00:00.000Z,TNS,-0.5,-0.28,44.22,EST,0,EQUITY,2020-07-30
11,CLF,Cleveland-Cliffs Inc.,2020-05-11T00:00:00.000Z,TNS,-0.16,-0.19,-17.28,EST,0,EQUITY,2020-05-11
12,CLF,Cleveland-Cliffs Inc.,2020-02-20T00:00:00.000Z,TNS,0.24,0.25,3.73,EST,0,EQUITY,2020-02-20
13,CLF,Cleveland-Cliffs Inc.,2019-10-23T00:00:00.000Z,TNS,0.24,0.33,35.25,EST,0,EQUITY,2019-10-23
14,CLF,Cleveland-Cliffs Inc.,2019-07-19T00:00:00.000Z,TNS,0.52,0.57,9.62,EST,0,EQUITY,2019-07-19
15,CLF,Cleveland-Cliffs Inc.,2019-04-25T00:00:00.000Z,TNS,-0.14,-0.08,42.03,EST,0,EQUITY,2019-04-25
16,CLF,Cleveland-Cliffs Inc.,2019-02-08T00:00:00.000Z,TNS,0.6,1.98,229.45,EST,0,EQUITY,2019-02-08
17,CLF,Cleveland-Cliffs Inc.,2018-10-19T00:00:00.000Z,TNS,0.66,1.41,113.64,EST,0,EQUITY,2018-10-19
18,CLF,Cleveland-Cliffs Inc.,2018-07-20T00:00:00.000Z,TNS,0.52,0.55,5.97,EST,0,EQUITY,2018-07-20
19,CLF,Cleveland-Cliffs Inc.,2018-04-20T00:00:00.000Z,TNS,-0.22,-0.29,-31.22,EST,0,EQUITY,2018-04-20
20,CLF,Cleveland-Cliffs Inc.,2018-01-25T00:00:00.000Z,TNS,0.17,0.23,36.09,EST,0,EQUITY,2018-01-25
21,CLF,Cleveland-Cliffs Inc.,2017-10-20T00:00:00.000Z,TNS,0.32,0.18,-43.04,EST,0,EQUITY,2017-10-20
22,CLF,Cleveland-Cliffs Inc.,2017-07-27T00:00:00.000Z,TNS,0.18,0.11,-37.14,EST,0,EQUITY,2017-07-27
