,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,DOOR,Masonite International Corporation,2021-11-08T00:00:00.000Z,TNS,1.87,1.99,6.53,EST,0,EQUITY,2021-11-08
4,DOOR,Masonite International Corporation,2021-08-09T00:00:00.000Z,TNS,2.09,2.23,6.6,EST,0,EQUITY,2021-08-09
5,DOOR,Masonite International Corporation,2021-05-04T00:00:00.000Z,TNS,1.77,1.93,9.16,EST,0,EQUITY,2021-05-04
6,DOOR,Masonite International Corporation,2021-02-24T00:00:00.000Z,TNS,1.17,1.26,8.06,EST,0,EQUITY,2021-02-24
7,DOOR,Masonite International Corporation,2020-11-02T00:00:00.000Z,TNS,1.78,2.16,21.08,EST,0,EQUITY,2020-11-02
8,DOOR,Masonite International Corporation,2020-08-03T00:00:00.000Z,TNS,1.18,1.5,26.8,EST,0,EQUITY,2020-08-03
9,DOOR,Masonite International Corporation,2020-05-05T00:00:00.000Z,TNS,0.62,1.24,100.0,EST,0,EQUITY,2020-05-05
10,DOOR,Masonite International Corporation,2020-02-18T00:00:00.000Z,TNS,0.57,0.69,20.0,EST,0,EQUITY,2020-02-18
11,DOOR,Masonite International Corporation,2019-11-04T00:00:00.000Z,TNS,0.98,1.08,9.76,EST,0,EQUITY,2019-11-04
12,DOOR,Masonite International Corporation,2019-08-05T00:00:00.000Z,TNS,1.16,1.09,-6.03,EST,0,EQUITY,2019-08-05
13,DOOR,Masonite International Corporation,2019-05-01T00:00:00.000Z,TNS,0.73,0.81,10.66,EST,0,EQUITY,2019-05-01
14,DOOR,Masonite International Corporation,2019-02-18T00:00:00.000Z,TNS,0.76,0.68,-10.17,EST,0,EQUITY,2019-02-18
15,DOOR,Masonite International Corporation,2018-11-06T00:00:00.000Z,TNS,1.08,0.89,-17.29,EST,0,EQUITY,2018-11-06
16,DOOR,Masonite International Corporation,2018-08-08T00:00:00.000Z,TNS,1.11,1.24,12.12,EST,0,EQUITY,2018-08-08
17,DOOR,Masonite International Corporation,2018-05-02T00:00:00.000Z,TNS,0.69,0.73,6.26,EST,0,EQUITY,2018-05-02
18,DOOR,Masonite International Corporation,2018-02-21T00:00:00.000Z,TNS,0.84,0.71,-14.97,EST,0,EQUITY,2018-02-21
19,DOOR,Masonite International Corporation,2017-11-07T00:00:00.000Z,TNS,0.92,1.0,9.05,EST,0,EQUITY,2017-11-07
20,DOOR,Masonite International Corporation,2017-08-09T00:00:00.000Z,TNS,1.11,0.89,-19.96,EST,0,EQUITY,2017-08-09
21,DOOR,Masonite International Corporation,2017-05-08T00:00:00.000Z,TNS,0.73,0.77,5.91,EST,0,EQUITY,2017-05-08
22,DOOR,Masonite International Corporation,2017-02-22T00:00:00.000Z,TNS,0.62,0.55,-11.0,EST,0,EQUITY,2017-02-22
23,DOOR,Masonite International Corporation,2016-11-08T00:00:00.000Z,TNS,0.71,0.89,25.18,EST,0,EQUITY,2016-11-08
24,DOOR,Masonite International Corporation,2016-08-10T00:00:00.000Z,TNS,0.88,1.02,15.38,EST,0,EQUITY,2016-08-10
25,DOOR,Masonite International Corporation,2016-05-04T00:00:00.000Z,TNS,0.41,0.57,39.02,EST,0,EQUITY,2016-05-04
26,DOOR,Masonite International Corporation,2016-02-24T00:00:00.000Z,TNS,0.39,0.56,45.45,EST,0,EQUITY,2016-02-24
27,DOOR,Masonite International Corporation,2015-11-04T00:00:00.000Z,TNS,0.51,0.75,45.91,EST,0,EQUITY,2015-11-04
28,DOOR,Masonite International Corporation,2015-08-05T00:00:00.000Z,TNS,0.5,0.42,-16.5,EST,0,EQUITY,2015-08-05
29,DOOR,Masonite International Corporation,2015-05-04T00:00:00.000Z,TNS,-0.13,-0.1,23.08,EST,0,EQUITY,2015-05-04
30,DOOR,Masonite International Corporation,2015-02-24T00:00:00.000Z,TNS,0.09,0.06,-36.17,EST,0,EQUITY,2015-02-24
31,DOOR,Masonite International Corporation,2014-11-05T00:00:00.000Z,TNS,0.03,-0.34,-1162.5,EST,0,EQUITY,2014-11-05
32,DOOR,Masonite International Corporation,2014-08-06T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2014-08-06
33,DOOR,Masonite International Corporation,2014-05-06T00:00:00.000Z,TNS,-0.33,-0.56,-69.7,EST,0,EQUITY,2014-05-06
34,DOOR,Masonite International Corporation,2014-02-24T00:00:00.000Z,TNS,-0.15,-0.26,-73.33,EST,0,EQUITY,2014-02-24
35,DOOR,Masonite International Corporation,2013-11-07T00:00:00.000Z,TNS,0.04,0.19,375.0,EST,0,EQUITY,2013-11-07
