,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SCHL,Scholastic Corp,2021-12-16T16:01:04.000Z,TAS,1.38,1.02,-26.09,EST,-18000000,EQUITY,2021-12-16
5,SCHL,Scholastic Corp,2021-09-23T16:01:03.000Z,TAS,1.38,1.02,-26.09,EST,-18000000,EQUITY,2021-09-23
7,SCHL,Scholastic Corporation,2021-07-22T00:00:00.000Z,TNS,,0.22,,EST,0,EQUITY,2021-07-22
9,SCHL,Scholastic Corporation,2020-12-17T00:00:00.000Z,TNS,1.38,1.02,-26.09,EST,0,EQUITY,2020-12-17
10,SCHL,Scholastic Corporation,2020-09-24T00:00:00.000Z,TNS,-1.74,-1.16,33.33,EST,0,EQUITY,2020-09-24
11,SCHL,Scholastic Corporation,2020-07-23T00:00:00.000Z,TNS,-0.93,-0.38,59.14,EST,0,EQUITY,2020-07-23
12,SCHL,Scholastic Corporation,2020-03-19T00:00:00.000Z,TNS,-0.64,-1.25,-95.31,EST,0,EQUITY,2020-03-19
13,SCHL,Scholastic Corporation,2019-12-19T00:00:00.000Z,TNS,1.77,2.02,14.12,EST,0,EQUITY,2019-12-19
14,SCHL,Scholastic Corporation,2019-09-19T00:00:00.000Z,TNS,-1.8,-1.68,6.67,EST,0,EQUITY,2019-09-19
15,SCHL,Scholastic Corporation,2019-07-25T00:00:00.000Z,TNS,0.85,0.5,-41.18,EST,0,EQUITY,2019-07-25
16,SCHL,Scholastic Corporation,2019-03-21T00:00:00.000Z,TNS,-0.27,-0.36,-33.33,EST,0,EQUITY,2019-03-21
17,SCHL,Scholastic Corporation,2018-12-20T00:00:00.000Z,TNS,2.16,1.99,-7.87,EST,0,EQUITY,2018-12-20
18,SCHL,Scholastic Corporation,2018-09-27T00:00:00.000Z,TNS,-1.93,-1.75,9.33,EST,0,EQUITY,2018-09-27
19,SCHL,Scholastic Corporation,2018-07-19T00:00:00.000Z,TNS,1.37,1.43,4.38,EST,0,EQUITY,2018-07-19
21,SCHL,Scholastic Corporation,2017-12-14T00:00:00.000Z,TNS,1.75,1.6,-8.57,EST,0,EQUITY,2017-12-14
22,SCHL,Scholastic Corporation,2017-09-21T00:00:00.000Z,TNS,-1.34,-1.81,-35.07,EST,0,EQUITY,2017-09-21
23,SCHL,Scholastic Corporation,2017-07-20T00:00:00.000Z,TNS,1.09,1.31,20.18,EST,0,EQUITY,2017-07-20
24,SCHL,Scholastic Corporation,2017-03-23T00:00:00.000Z,TNS,-0.25,-0.36,-44.0,EST,0,EQUITY,2017-03-23
25,SCHL,Scholastic Corporation,2016-12-15T00:00:00.000Z,TNS,1.92,1.92,0.0,EST,0,EQUITY,2016-12-15
26,SCHL,Scholastic Corporation,2016-09-22T00:00:00.000Z,TNS,-1.17,-1.15,1.63,EST,0,EQUITY,2016-09-22
27,SCHL,Scholastic Corporation,2016-07-21T00:00:00.000Z,TNS,0.95,1.22,28.42,EST,0,EQUITY,2016-07-21
28,SCHL,Scholastic Corporation,2016-03-24T00:00:00.000Z,TNS,-0.35,-0.06,82.86,EST,0,EQUITY,2016-03-24
29,SCHL,Scholastic Corporation,2015-12-17T00:00:00.000Z,TNS,2.1,1.89,-9.79,EST,0,EQUITY,2015-12-17
30,SCHL,Scholastic Corporation,2015-09-24T00:00:00.000Z,TNS,-1.51,-1.42,5.96,EST,0,EQUITY,2015-09-24
31,SCHL,Scholastic Corporation,2015-07-23T00:00:00.000Z,TNS,0.89,0.93,4.49,EST,0,EQUITY,2015-07-23
32,SCHL,Scholastic Corporation,2015-03-26T00:00:00.000Z,TNS,-0.56,-0.59,-5.36,EST,0,EQUITY,2015-03-26
33,SCHL,Scholastic Corporation,2014-12-18T00:00:00.000Z,TNS,2.22,2.18,-1.8,EST,0,EQUITY,2014-12-18
34,SCHL,Scholastic Corporation,2014-09-25T00:00:00.000Z,TNS,-0.84,-1.03,-22.62,EST,0,EQUITY,2014-09-25
35,SCHL,Scholastic Corporation,2014-07-24T00:00:00.000Z,TNS,0.91,1.25,37.36,EST,0,EQUITY,2014-07-24
36,SCHL,Scholastic Corporation,2014-03-20T00:00:00.000Z,TNS,-0.37,-0.68,-83.78,EST,0,EQUITY,2014-03-20
37,SCHL,Scholastic Corporation,2013-12-19T00:00:00.000Z,TNS,2.2,2.15,-2.27,EST,0,EQUITY,2013-12-19
38,SCHL,Scholastic Corporation,2013-09-19T00:00:00.000Z,TNS,-0.68,-0.9,-32.35,EST,0,EQUITY,2013-09-19
39,SCHL,Scholastic Corporation,2013-07-18T00:00:00.000Z,TNS,0.82,0.97,18.29,EST,0,EQUITY,2013-07-18
40,SCHL,Scholastic Corporation,2013-03-21T00:00:00.000Z,TNS,-0.39,-0.57,-46.15,EST,0,EQUITY,2013-03-21
41,SCHL,Scholastic Corporation,2012-12-20T00:00:00.000Z,TNS,2.05,1.89,-7.8,EST,0,EQUITY,2012-12-20
42,SCHL,Scholastic Corporation,2012-09-20T00:00:00.000Z,TNS,-1.05,-1.02,2.86,EST,0,EQUITY,2012-09-20
