,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SITE,SiteOne Landscape Supply Inc,2021-11-03T06:00:00.000Z,TAS,1.23,1.74,41.46,EST,-18000000,EQUITY,2021-11-03
2,SITE,"SiteOne Landscape Supply, Inc.",2021-08-04T00:00:00.000Z,TNS,2.34,2.7,15.34,EST,0,EQUITY,2021-08-04
3,SITE,"SiteOne Landscape Supply, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.45,0.16,135.32,EST,0,EQUITY,2021-05-05
4,SITE,"SiteOne Landscape Supply, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.07,0.32,570.59,EST,0,EQUITY,2021-02-24
5,SITE,"SiteOne Landscape Supply, Inc.",2020-10-28T00:00:00.000Z,TNS,0.84,1.13,35.17,EST,0,EQUITY,2020-10-28
6,SITE,"SiteOne Landscape Supply, Inc.",2020-07-29T00:00:00.000Z,TNS,1.48,1.89,28.05,EST,0,EQUITY,2020-07-29
7,SITE,"SiteOne Landscape Supply, Inc.",2020-04-29T00:00:00.000Z,TNS,-0.56,-0.34,38.74,EST,0,EQUITY,2020-04-29
8,SITE,"SiteOne Landscape Supply, Inc.",2020-02-18T00:00:00.000Z,TNS,-0.05,0.11,320.0,EST,0,EQUITY,2020-02-18
9,SITE,"SiteOne Landscape Supply, Inc.",2019-10-30T00:00:00.000Z,TNS,0.76,0.87,14.17,EST,0,EQUITY,2019-10-30
10,SITE,"SiteOne Landscape Supply, Inc.",2019-07-31T00:00:00.000Z,TNS,1.63,1.64,0.55,EST,0,EQUITY,2019-07-31
11,SITE,"SiteOne Landscape Supply, Inc.",2019-05-01T00:00:00.000Z,TNS,-0.49,-0.5,-2.46,EST,0,EQUITY,2019-05-01
12,SITE,"SiteOne Landscape Supply, Inc.",2019-02-19T00:00:00.000Z,TNS,-0.07,0.03,144.12,EST,0,EQUITY,2019-02-19
13,SITE,"SiteOne Landscape Supply, Inc.",2018-10-31T00:00:00.000Z,TNS,0.72,0.79,9.87,EST,0,EQUITY,2018-10-31
14,SITE,"SiteOne Landscape Supply, Inc.",2018-08-01T00:00:00.000Z,TNS,1.57,1.57,-0.25,EST,0,EQUITY,2018-08-01
15,SITE,"SiteOne Landscape Supply, Inc.",2018-05-02T00:00:00.000Z,TNS,-0.28,-0.36,-28.11,EST,0,EQUITY,2018-05-02
16,SITE,"SiteOne Landscape Supply, Inc.",2018-02-20T00:00:00.000Z,TNS,-0.04,0.09,300.0,EST,0,EQUITY,2018-02-20
17,SITE,"SiteOne Landscape Supply, Inc.",2017-11-08T00:00:00.000Z,TNS,0.55,0.46,-16.82,EST,0,EQUITY,2017-11-08
18,SITE,"SiteOne Landscape Supply, Inc.",2017-08-09T00:00:00.000Z,TNS,1.11,1.14,2.7,EST,0,EQUITY,2017-08-09
19,SITE,"SiteOne Landscape Supply, Inc.",2017-05-10T00:00:00.000Z,TNS,-0.26,-0.22,14.4,EST,0,EQUITY,2017-05-10
20,SITE,"SiteOne Landscape Supply, Inc.",2017-03-15T00:00:00.000Z,TNS,-0.08,-0.14,-77.22,EST,0,EQUITY,2017-03-15
21,SITE,"SiteOne Landscape Supply, Inc.",2016-11-07T00:00:00.000Z,TNS,0.44,0.36,-18.18,EST,0,EQUITY,2016-11-07
22,SITE,"SiteOne Landscape Supply, Inc.",2016-08-17T00:00:00.000Z,TNS,0.78,-3.18,-507.69,EST,0,EQUITY,2016-08-17
