,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HRL,Hormel Foods Corporation,2021-12-09T00:00:00.000Z,TNS,0.5,0.51,2.2,EST,0,EQUITY,2021-12-09
1,HRL,Hormel Foods Corp,2021-09-02T06:30:05.000Z,TAS,0.39,0.39,0.0,EST,-18000000,EQUITY,2021-09-02
3,HRL,Hormel Foods Corporation,2021-05-20T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2021-05-20
4,HRL,Hormel Foods Corporation,2021-02-18T00:00:00.000Z,TNS,0.41,0.41,0.99,EST,0,EQUITY,2021-02-18
5,HRL,Hormel Foods Corporation,2020-11-24T00:00:00.000Z,TNS,0.44,0.43,-1.83,EST,0,EQUITY,2020-11-24
6,HRL,Hormel Foods Corporation,2020-08-25T00:00:00.000Z,TNS,0.35,0.37,7.25,EST,0,EQUITY,2020-08-25
7,HRL,Hormel Foods Corporation,2020-05-21T00:00:00.000Z,TNS,0.43,0.42,-2.1,EST,0,EQUITY,2020-05-21
8,HRL,Hormel Foods Corporation,2020-02-20T00:00:00.000Z,TNS,0.46,0.45,-1.32,EST,0,EQUITY,2020-02-20
9,HRL,Hormel Foods Corporation,2019-11-26T00:00:00.000Z,TNS,0.46,0.47,1.73,EST,0,EQUITY,2019-11-26
10,HRL,Hormel Foods Corporation,2019-08-22T00:00:00.000Z,TNS,0.36,0.37,1.93,EST,0,EQUITY,2019-08-22
11,HRL,Hormel Foods Corporation,2019-05-23T00:00:00.000Z,TNS,0.45,0.46,2.68,EST,0,EQUITY,2019-05-23
12,HRL,Hormel Foods Corporation,2019-02-21T00:00:00.000Z,TNS,0.44,0.44,-0.45,EST,0,EQUITY,2019-02-21
13,HRL,Hormel Foods Corporation,2018-11-20T00:00:00.000Z,TNS,0.49,0.51,4.72,EST,0,EQUITY,2018-11-20
14,HRL,Hormel Foods Corporation,2018-08-23T00:00:00.000Z,TNS,0.39,0.39,1.04,EST,0,EQUITY,2018-08-23
15,HRL,Hormel Foods Corporation,2018-05-24T00:00:00.000Z,TNS,0.45,0.44,-1.35,EST,0,EQUITY,2018-05-24
16,HRL,Hormel Foods Corporation,2018-02-22T00:00:00.000Z,TNS,0.44,0.56,28.74,EST,0,EQUITY,2018-02-22
17,HRL,Hormel Foods Corporation,2017-11-21T00:00:00.000Z,TNS,0.4,0.41,3.27,EST,0,EQUITY,2017-11-21
18,HRL,Hormel Foods Corporation,2017-08-24T00:00:00.000Z,TNS,0.37,0.34,-7.61,EST,0,EQUITY,2017-08-24
19,HRL,Hormel Foods Corporation,2017-05-25T00:00:00.000Z,TNS,0.4,0.39,-2.01,EST,0,EQUITY,2017-05-25
20,HRL,Hormel Foods Corporation,2017-02-23T00:00:00.000Z,TNS,0.45,0.44,-2.22,EST,0,EQUITY,2017-02-23
21,HRL,Hormel Foods Corporation,2016-11-22T00:00:00.000Z,TNS,0.46,0.45,-1.32,EST,0,EQUITY,2016-11-22
22,HRL,Hormel Foods Corporation,2016-08-18T00:00:00.000Z,TNS,0.35,0.36,4.35,EST,0,EQUITY,2016-08-18
23,HRL,Hormel Foods Corporation,2016-05-18T00:00:00.000Z,TNS,0.39,0.4,3.09,EST,0,EQUITY,2016-05-18
24,HRL,Hormel Foods Corporation,2016-02-16T00:00:00.000Z,TNS,0.37,0.43,17.49,EST,0,EQUITY,2016-02-16
25,HRL,Hormel Foods Corporation,2015-11-24T00:00:00.000Z,TNS,0.35,0.37,6.94,EST,0,EQUITY,2015-11-24
26,HRL,Hormel Foods Corporation,2015-08-19T00:00:00.000Z,TNS,0.27,0.28,2.56,EST,0,EQUITY,2015-08-19
27,HRL,Hormel Foods Corporation,2015-05-20T00:00:00.000Z,TNS,0.31,0.34,7.37,EST,0,EQUITY,2015-05-20
28,HRL,Hormel Foods Corporation,2015-02-19T00:00:00.000Z,TNS,0.32,0.35,7.81,EST,0,EQUITY,2015-02-19
29,HRL,Hormel Foods Corporation,2014-11-25T00:00:00.000Z,TNS,0.32,0.32,-0.94,EST,0,EQUITY,2014-11-25
30,HRL,Hormel Foods Corporation,2014-08-21T00:00:00.000Z,TNS,0.24,0.26,5.37,EST,0,EQUITY,2014-08-21
31,HRL,Hormel Foods Corporation,2014-05-21T00:00:00.000Z,TNS,0.28,0.26,-7.28,EST,0,EQUITY,2014-05-21
32,HRL,Hormel Foods Corporation,2014-02-20T00:00:00.000Z,TNS,0.29,0.28,-0.89,EST,0,EQUITY,2014-02-20
33,HRL,Hormel Foods Corporation,2013-11-26T00:00:00.000Z,TNS,0.27,0.29,8.07,EST,0,EQUITY,2013-11-26
34,HRL,Hormel Foods Corporation,2013-08-22T00:00:00.000Z,TNS,0.22,0.21,-6.2,EST,0,EQUITY,2013-08-22
35,HRL,Hormel Foods Corporation,2013-05-23T00:00:00.000Z,TNS,0.24,0.25,0.36,EST,0,EQUITY,2013-05-23
36,HRL,Hormel Foods Corporation,2013-02-21T00:00:00.000Z,TNS,0.24,0.24,-0.31,EST,0,EQUITY,2013-02-21
37,HRL,Hormel Foods Corporation,2012-11-20T00:00:00.000Z,TNS,0.25,0.25,-1.34,EST,0,EQUITY,2012-11-20
38,HRL,Hormel Foods Corporation,2012-08-23T00:00:00.000Z,TNS,0.21,0.21,-0.54,EST,0,EQUITY,2012-08-23
39,HRL,Hormel Foods Corporation,2012-05-23T00:00:00.000Z,TNS,0.21,0.24,15.28,EST,0,EQUITY,2012-05-23
40,HRL,Hormel Foods Corporation,2012-02-23T00:00:00.000Z,TNS,0.24,0.24,0.16,EST,0,EQUITY,2012-02-23
41,HRL,Hormel Foods Corporation,2011-11-22T00:00:00.000Z,TNS,0.21,0.22,1.52,EST,0,EQUITY,2011-11-22
42,HRL,Hormel Foods Corporation,2011-08-25T00:00:00.000Z,TNS,0.17,0.18,3.28,EST,0,EQUITY,2011-08-25
43,HRL,Hormel Foods Corporation,2011-05-25T00:00:00.000Z,TNS,0.2,0.2,-0.95,EST,0,EQUITY,2011-05-25
44,HRL,Hormel Foods Corporation,2011-02-22T00:00:00.000Z,TNS,0.22,0.28,26.77,EST,0,EQUITY,2011-02-22
45,HRL,Hormel Foods Corporation,2010-11-23T00:00:00.000Z,TNS,0.2,0.23,13.68,EST,0,EQUITY,2010-11-23
46,HRL,Hormel Foods Corporation,2010-08-20T00:00:00.000Z,TNS,0.15,0.16,4.48,EST,0,EQUITY,2010-08-20
