,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,BGFV,Big 5 Sporting Goods Corporation,2014-10-28T00:00:00.000Z,TNS,0.28,0.34,19.72,EST,0,EQUITY,2014-10-28
32,BGFV,Big 5 Sporting Goods Corporation,2014-07-29T00:00:00.000Z,TNS,0.17,0.12,-30.18,EST,0,EQUITY,2014-07-29
33,BGFV,Big 5 Sporting Goods Corporation,2014-04-29T00:00:00.000Z,TNS,0.09,0.09,-0.78,EST,0,EQUITY,2014-04-29
34,BGFV,Big 5 Sporting Goods Corporation,2014-02-25T00:00:00.000Z,TNS,0.22,0.23,3.14,EST,0,EQUITY,2014-02-25
35,BGFV,Big 5 Sporting Goods Corporation,2013-10-29T00:00:00.000Z,TNS,0.44,0.45,3.08,EST,0,EQUITY,2013-10-29
36,BGFV,Big 5 Sporting Goods Corporation,2013-07-30T00:00:00.000Z,TNS,0.26,0.28,5.94,EST,0,EQUITY,2013-07-30
37,BGFV,Big 5 Sporting Goods Corporation,2013-04-30T00:00:00.000Z,TNS,0.21,0.34,65.28,EST,0,EQUITY,2013-04-30
38,BGFV,Big 5 Sporting Goods Corporation,2013-02-26T00:00:00.000Z,TNS,0.18,0.19,3.9,EST,0,EQUITY,2013-02-26
39,BGFV,Big 5 Sporting Goods Corporation,2012-11-01T00:00:00.000Z,TNS,0.31,0.38,20.91,EST,0,EQUITY,2012-11-01
40,BGFV,Big 5 Sporting Goods Corporation,2012-07-31T00:00:00.000Z,TNS,0.1,0.15,52.18,EST,0,EQUITY,2012-07-31
41,BGFV,Big 5 Sporting Goods Corporation,2012-05-01T00:00:00.000Z,TNS,0.03,0.01,-65.0,EST,0,EQUITY,2012-05-01
42,BGFV,Big 5 Sporting Goods Corporation,2012-02-28T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2012-02-28
43,BGFV,Big 5 Sporting Goods Corporation,2011-11-01T00:00:00.000Z,TNS,0.17,0.27,54.78,EST,0,EQUITY,2011-11-01
44,BGFV,Big 5 Sporting Goods Corporation,2011-08-02T00:00:00.000Z,TNS,0.1,0.14,38.61,EST,0,EQUITY,2011-08-02
45,BGFV,Big 5 Sporting Goods Corporation,2011-05-03T00:00:00.000Z,TNS,0.19,0.13,-32.18,EST,0,EQUITY,2011-05-03
46,BGFV,Big 5 Sporting Goods Corporation,2011-03-01T00:00:00.000Z,TNS,0.23,0.25,9.13,EST,0,EQUITY,2011-03-01
47,BGFV,Big 5 Sporting Goods Corporation,2010-11-02T00:00:00.000Z,TNS,0.32,0.31,-2.66,EST,0,EQUITY,2010-11-02
48,BGFV,Big 5 Sporting Goods Corporation,2010-08-05T00:00:00.000Z,TNS,0.22,0.22,-0.7,EST,0,EQUITY,2010-08-05
49,BGFV,Big 5 Sporting Goods Corporation,2010-05-06T00:00:00.000Z,TNS,0.2,0.23,12.4,EST,0,EQUITY,2010-05-06
50,BGFV,Big 5 Sporting Goods Corporation,2010-03-02T00:00:00.000Z,TNS,0.33,0.32,-1.54,EST,0,EQUITY,2010-03-02
51,BGFV,Big 5 Sporting Goods Corporation,2009-11-03T00:00:00.000Z,TNS,0.34,0.37,10.12,EST,0,EQUITY,2009-11-03
52,BGFV,Big 5 Sporting Goods Corporation,2009-08-04T00:00:00.000Z,TNS,0.15,0.22,48.32,EST,0,EQUITY,2009-08-04
53,BGFV,Big 5 Sporting Goods Corporation,2009-04-30T00:00:00.000Z,TNS,0.06,0.13,136.36,EST,0,EQUITY,2009-04-30
54,BGFV,Big 5 Sporting Goods Corporation,2009-02-26T00:00:00.000Z,TNS,0.14,0.17,20.11,EST,0,EQUITY,2009-02-26
55,BGFV,Big 5 Sporting Goods Corporation,2008-11-03T00:00:00.000Z,TNS,0.16,0.21,32.53,EST,0,EQUITY,2008-11-03
56,BGFV,Big 5 Sporting Goods Corporation,2008-07-31T00:00:00.000Z,TNS,0.08,0.08,-4.59,EST,0,EQUITY,2008-07-31
57,BGFV,Big 5 Sporting Goods Corporation,2008-04-30T00:00:00.000Z,TNS,0.18,0.19,2.89,EST,0,EQUITY,2008-04-30
58,BGFV,Big 5 Sporting Goods Corporation,2008-02-28T00:00:00.000Z,TNS,0.26,0.28,6.33,EST,0,EQUITY,2008-02-28
59,BGFV,Big 5 Sporting Goods Corporation,2007-11-01T00:00:00.000Z,TNS,0.3,0.37,21.75,EST,0,EQUITY,2007-11-01
60,BGFV,Big 5 Sporting Goods Corporation,2007-08-01T00:00:00.000Z,TNS,0.25,0.26,5.11,EST,0,EQUITY,2007-08-01
61,BGFV,Big 5 Sporting Goods Corporation,2007-05-03T00:00:00.000Z,TNS,0.32,0.33,3.46,EST,0,EQUITY,2007-05-03
62,BGFV,Big 5 Sporting Goods Corporation,2007-03-08T00:00:00.000Z,TNS,0.39,0.42,8.43,EST,0,EQUITY,2007-03-08
63,BGFV,Big 5 Sporting Goods Corporation,2006-11-06T00:00:00.000Z,TNS,0.34,0.34,0.7,EST,0,EQUITY,2006-11-06
64,BGFV,Big 5 Sporting Goods Corporation,2006-08-10T00:00:00.000Z,TNS,0.26,0.33,25.71,EST,0,EQUITY,2006-08-10
65,BGFV,Big 5 Sporting Goods Corporation,2006-05-11T00:00:00.000Z,TNS,0.18,0.26,42.33,EST,0,EQUITY,2006-05-11
66,BGFV,Big 5 Sporting Goods Corporation,2006-03-09T00:00:00.000Z,TNS,0.33,0.34,2.47,EST,0,EQUITY,2006-03-09
67,BGFV,Big 5 Sporting Goods Corporation,2005-11-10T00:00:00.000Z,TNS,0.37,0.32,-14.18,EST,0,EQUITY,2005-11-10
68,BGFV,Big 5 Sporting Goods Corporation,2005-09-30T00:00:00.000Z,TNS,0.36,0.27,-25.13,EST,0,EQUITY,2005-09-30
69,BGFV,Big 5 Sporting Goods Corporation,2005-05-04T00:00:00.000Z,TNS,0.33,0.28,-15.75,EST,0,EQUITY,2005-05-04
70,BGFV,Big 5 Sporting Goods Corporation,2005-02-09T00:00:00.000Z,TNS,0.59,0.54,-9.02,EST,0,EQUITY,2005-02-09
71,BGFV,Big 5 Sporting Goods Corporation,2004-10-27T00:00:00.000Z,TNS,0.36,0.37,3.45,EST,0,EQUITY,2004-10-27
72,BGFV,Big 5 Sporting Goods Corporation,2004-08-04T00:00:00.000Z,TNS,0.36,0.35,-1.8,EST,0,EQUITY,2004-08-04
73,BGFV,Big 5 Sporting Goods Corporation,2004-04-29T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,2004-04-29
74,BGFV,Big 5 Sporting Goods Corporation,2004-02-11T00:00:00.000Z,TNS,0.47,0.49,3.91,EST,0,EQUITY,2004-02-11
75,BGFV,Big 5 Sporting Goods Corporation,2003-10-29T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2003-10-29
76,BGFV,Big 5 Sporting Goods Corporation,2003-07-30T00:00:00.000Z,TNS,0.3,0.28,-5.08,EST,0,EQUITY,2003-07-30
77,BGFV,Big 5 Sporting Goods Corporation,2003-05-01T00:00:00.000Z,TNS,0.17,0.19,12.87,EST,0,EQUITY,2003-05-01
78,BGFV,Big 5 Sporting Goods Corporation,2003-02-12T00:00:00.000Z,TNS,0.39,0.39,-0.51,EST,0,EQUITY,2003-02-12
79,BGFV,Big 5 Sporting Goods Corporation,2002-10-30T00:00:00.000Z,TNS,0.21,0.24,13.21,EST,0,EQUITY,2002-10-30
