,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,CLDX,"Celldex Therapeutics, Inc.",2014-03-03T00:00:00.000Z,TNS,-4.18,-4.05,3.14,EST,0,EQUITY,2014-03-03
35,CLDX,"Celldex Therapeutics, Inc.",2013-11-08T00:00:00.000Z,TNS,-3.66,-4.35,-18.97,EST,0,EQUITY,2013-11-08
36,CLDX,"Celldex Therapeutics, Inc.",2013-08-06T00:00:00.000Z,TNS,-3.34,-3.6,-7.69,EST,0,EQUITY,2013-08-06
37,CLDX,"Celldex Therapeutics, Inc.",2013-05-02T00:00:00.000Z,TNS,-3.3,-3.45,-4.55,EST,0,EQUITY,2013-05-02
38,CLDX,"Celldex Therapeutics, Inc.",2013-03-07T00:00:00.000Z,TNS,-3.75,-4.05,-8.0,EST,0,EQUITY,2013-03-07
39,CLDX,"Celldex Therapeutics, Inc.",2012-11-01T00:00:00.000Z,TNS,-3.62,-3.75,-3.45,EST,0,EQUITY,2012-11-01
40,CLDX,"Celldex Therapeutics, Inc.",2012-08-10T00:00:00.000Z,TNS,-3.79,-3.45,9.04,EST,0,EQUITY,2012-08-10
41,CLDX,"Celldex Therapeutics, Inc.",2012-05-03T00:00:00.000Z,TNS,-3.57,-4.05,-13.29,EST,0,EQUITY,2012-05-03
42,CLDX,"Celldex Therapeutics, Inc.",2012-03-07T00:00:00.000Z,TNS,-4.17,-4.35,-4.32,EST,0,EQUITY,2012-03-07
43,CLDX,"Celldex Therapeutics, Inc.",2011-11-02T00:00:00.000Z,TNS,-3.84,-4.05,-5.47,EST,0,EQUITY,2011-11-02
44,CLDX,"Celldex Therapeutics, Inc.",2011-08-03T00:00:00.000Z,TNS,-4.29,-4.05,5.59,EST,0,EQUITY,2011-08-03
45,CLDX,"Celldex Therapeutics, Inc.",2011-05-04T00:00:00.000Z,TNS,-4.54,-4.65,-2.48,EST,0,EQUITY,2011-05-04
46,CLDX,"Celldex Therapeutics, Inc.",2011-03-03T00:00:00.000Z,TNS,3.15,-3.6,-214.29,EST,0,EQUITY,2011-03-03
47,CLDX,"Celldex Therapeutics, Inc.",2010-11-02T00:00:00.000Z,TNS,-4.87,-4.35,10.77,EST,0,EQUITY,2010-11-02
48,CLDX,"Celldex Therapeutics, Inc.",2010-08-04T00:00:00.000Z,TNS,-3.95,-4.5,-13.92,EST,0,EQUITY,2010-08-04
49,CLDX,"Celldex Therapeutics, Inc.",2010-05-04T00:00:00.000Z,TNS,-3.95,-3.15,20.25,EST,0,EQUITY,2010-05-04
50,CLDX,"Celldex Therapeutics, Inc.",2010-03-04T00:00:00.000Z,TNS,-4.3,-6.45,-50.0,EST,0,EQUITY,2010-03-04
51,CLDX,"Celldex Therapeutics, Inc.",2009-11-04T00:00:00.000Z,TNS,-8.32,-6.75,18.92,EST,0,EQUITY,2009-11-04
52,CLDX,"Celldex Therapeutics, Inc.",2009-08-05T00:00:00.000Z,TNS,-7.1,-8.25,-16.2,EST,0,EQUITY,2009-08-05
53,CLDX,"Celldex Therapeutics, Inc.",2009-05-05T00:00:00.000Z,TNS,-6.9,-7.35,-6.52,EST,0,EQUITY,2009-05-05
54,CLDX,"Celldex Therapeutics, Inc.",2009-02-27T00:00:00.000Z,TNS,-8.1,-7.05,12.96,EST,0,EQUITY,2009-02-27
55,CLDX,"Celldex Therapeutics, Inc.",2008-11-05T00:00:00.000Z,TNS,-7.2,-7.5,-4.17,EST,0,EQUITY,2008-11-05
56,CLDX,"Celldex Therapeutics, Inc.",2008-08-06T00:00:00.000Z,TNS,-8.4,-10.05,-19.64,EST,0,EQUITY,2008-08-06
57,CLDX,"Celldex Therapeutics, Inc.",2008-05-19T00:00:00.000Z,TNS,-9.97,-32.85,-229.32,EST,0,EQUITY,2008-05-19
58,CLDX,"Celldex Therapeutics, Inc.",2007-10-31T00:00:00.000Z,TNS,-12.6,-12.6,0.0,EST,0,EQUITY,2007-10-31
59,CLDX,"Celldex Therapeutics, Inc.",2007-08-02T00:00:00.000Z,TNS,-18.0,-12.6,30.0,EST,0,EQUITY,2007-08-02
60,CLDX,"Celldex Therapeutics, Inc.",2007-05-03T00:00:00.000Z,TNS,-14.4,-12.6,12.5,EST,0,EQUITY,2007-05-03
61,CLDX,"Celldex Therapeutics, Inc.",2007-03-07T00:00:00.000Z,TNS,-14.4,-14.4,0.0,EST,0,EQUITY,2007-03-07
62,CLDX,"Celldex Therapeutics, Inc.",2006-11-01T00:00:00.000Z,TNS,-12.6,-14.4,-14.29,EST,0,EQUITY,2006-11-01
63,CLDX,"Celldex Therapeutics, Inc.",2006-08-02T00:00:00.000Z,TNS,-12.6,-14.4,-14.29,EST,0,EQUITY,2006-08-02
64,CLDX,"Celldex Therapeutics, Inc.",2006-05-09T00:00:00.000Z,TNS,-5.4,-7.2,-33.33,EST,0,EQUITY,2006-05-09
65,CLDX,"Celldex Therapeutics, Inc.",2006-03-08T00:00:00.000Z,TNS,-10.8,-9.0,16.67,EST,0,EQUITY,2006-03-08
66,CLDX,"Celldex Therapeutics, Inc.",2005-10-27T00:00:00.000Z,TNS,-12.6,-10.8,14.29,EST,0,EQUITY,2005-10-27
67,CLDX,"Celldex Therapeutics, Inc.",2005-08-03T00:00:00.000Z,TNS,-6.3,-10.8,-71.43,EST,0,EQUITY,2005-08-03
68,CLDX,"Celldex Therapeutics, Inc.",2005-05-05T00:00:00.000Z,TNS,-11.7,-12.6,-7.69,EST,0,EQUITY,2005-05-05
69,CLDX,"Celldex Therapeutics, Inc.",2005-03-02T00:00:00.000Z,TNS,-10.8,-9.0,16.67,EST,0,EQUITY,2005-03-02
70,CLDX,"Celldex Therapeutics, Inc.",2004-07-22T00:00:00.000Z,TNS,-9.0,-9.0,0.0,EST,0,EQUITY,2004-07-22
71,CLDX,"Celldex Therapeutics, Inc.",2004-04-21T00:00:00.000Z,TNS,-9.0,-5.4,40.0,EST,0,EQUITY,2004-04-21
72,CLDX,"Celldex Therapeutics, Inc.",2004-02-24T00:00:00.000Z,TNS,-9.0,-9.0,0.0,EST,0,EQUITY,2004-02-24
73,CLDX,"Celldex Therapeutics, Inc.",2003-10-22T00:00:00.000Z,TNS,-10.8,-5.4,50.0,EST,0,EQUITY,2003-10-22
74,CLDX,"Celldex Therapeutics, Inc.",2003-02-26T00:00:00.000Z,TNS,-12.6,-10.8,14.29,EST,0,EQUITY,2003-02-26
75,CLDX,"Celldex Therapeutics, Inc.",2002-10-23T00:00:00.000Z,TNS,-16.2,-1.8,88.89,EST,0,EQUITY,2002-10-23
76,CLDX,"Celldex Therapeutics, Inc.",2002-07-24T00:00:00.000Z,TNS,-17.1,-16.2,5.26,EST,0,EQUITY,2002-07-24
77,CLDX,"Celldex Therapeutics, Inc.",2002-04-24T00:00:00.000Z,TNS,-18.0,-14.4,20.0,EST,0,EQUITY,2002-04-24
78,CLDX,"Celldex Therapeutics, Inc.",2002-02-26T00:00:00.000Z,TNS,-20.4,-19.8,2.94,EST,0,EQUITY,2002-02-26
79,CLDX,"Celldex Therapeutics, Inc.",2001-10-25T00:00:00.000Z,TNS,-23.4,-19.8,15.38,EST,0,EQUITY,2001-10-25
80,CLDX,"Celldex Therapeutics, Inc.",2001-08-02T00:00:00.000Z,TNS,-22.8,-18.0,21.05,EST,0,EQUITY,2001-08-02
81,CLDX,"Celldex Therapeutics, Inc.",2001-04-25T00:00:00.000Z,TNS,-16.2,-12.6,22.22,EST,0,EQUITY,2001-04-25
82,CLDX,"Celldex Therapeutics, Inc.",2001-03-01T00:00:00.000Z,TNS,-13.5,-14.4,-6.67,EST,0,EQUITY,2001-03-01
83,CLDX,"Celldex Therapeutics, Inc.",2000-12-14T00:00:00.000Z,TNS,-9.0,-9.0,0.0,EST,0,EQUITY,2000-12-14
84,CLDX,"Celldex Therapeutics, Inc.",2000-10-25T00:00:00.000Z,TNS,-12.6,-12.6,0.0,EST,0,EQUITY,2000-10-25
85,CLDX,"Celldex Therapeutics, Inc.",2000-04-27T00:00:00.000Z,TNS,-10.8,-7.2,33.33,EST,0,EQUITY,2000-04-27
86,CLDX,"Celldex Therapeutics, Inc.",1997-02-19T00:00:00.000Z,TNS,-18.0,-16.2,10.0,EST,0,EQUITY,1997-02-19
87,CLDX,"Celldex Therapeutics, Inc.",1996-11-06T00:00:00.000Z,TNS,-18.0,-18.0,0.0,EST,0,EQUITY,1996-11-06
88,CLDX,"Celldex Therapeutics, Inc.",1996-07-23T00:00:00.000Z,TNS,-18.0,-39.6,-120.0,EST,0,EQUITY,1996-07-23
89,CLDX,"Celldex Therapeutics, Inc.",1996-02-27T00:00:00.000Z,TNS,-25.2,-28.8,-14.29,EST,0,EQUITY,1996-02-27
90,CLDX,"Celldex Therapeutics, Inc.",1995-11-10T00:00:00.000Z,TNS,-27.0,-32.4,-20.0,EST,0,EQUITY,1995-11-10
91,CLDX,"Celldex Therapeutics, Inc.",1995-08-11T00:00:00.000Z,TNS,-25.2,-27.0,-7.14,EST,0,EQUITY,1995-08-11
92,CLDX,"Celldex Therapeutics, Inc.",1995-05-12T00:00:00.000Z,TNS,-23.4,-25.2,-7.69,EST,0,EQUITY,1995-05-12
93,CLDX,"Celldex Therapeutics, Inc.",1995-02-15T00:00:00.000Z,TNS,-35.1,-19.8,43.59,EST,0,EQUITY,1995-02-15
94,CLDX,"Celldex Therapeutics, Inc.",1994-11-10T00:00:00.000Z,TNS,-24.3,-23.4,3.7,EST,0,EQUITY,1994-11-10
95,CLDX,"Celldex Therapeutics, Inc.",1994-08-02T00:00:00.000Z,TNS,-25.2,-23.4,7.14,EST,0,EQUITY,1994-08-02
96,CLDX,"Celldex Therapeutics, Inc.",1994-05-02T00:00:00.000Z,TNS,-25.2,-19.8,21.43,EST,0,EQUITY,1994-05-02
97,CLDX,"Celldex Therapeutics, Inc.",1993-10-29T00:00:00.000Z,TNS,-21.6,-27.0,-25.0,EST,0,EQUITY,1993-10-29
98,CLDX,"Celldex Therapeutics, Inc.",1993-05-12T00:00:00.000Z,TNS,-18.0,-23.4,-30.0,EST,0,EQUITY,1993-05-12
