,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ROLL,RBC Bearings Inc,2021-11-12T08:00:00.000Z,TAS,1.03,0.89,-13.59,EST,-18000000,EQUITY,2021-11-12
4,ROLL,RBC Bearings Incorporated,2021-08-05T00:00:00.000Z,TNS,1.0,1.04,4.52,EST,0,EQUITY,2021-08-05
5,ROLL,RBC Bearings Incorporated,2021-05-21T00:00:00.000Z,TNS,1.05,1.08,3.05,EST,0,EQUITY,2021-05-21
6,ROLL,RBC Bearings Incorporated,2021-01-29T00:00:00.000Z,TNS,0.85,0.9,6.26,EST,0,EQUITY,2021-01-29
7,ROLL,RBC Bearings Incorporated,2020-10-30T00:00:00.000Z,TNS,0.88,0.93,6.29,EST,0,EQUITY,2020-10-30
8,ROLL,RBC Bearings Incorporated,2020-08-06T00:00:00.000Z,TNS,0.87,0.95,9.45,EST,0,EQUITY,2020-08-06
9,ROLL,RBC Bearings Incorporated,2020-05-20T00:00:00.000Z,TNS,1.33,1.33,0.23,EST,0,EQUITY,2020-05-20
10,ROLL,RBC Bearings Incorporated,2020-02-04T00:00:00.000Z,TNS,1.24,1.22,-1.37,EST,0,EQUITY,2020-02-04
11,ROLL,RBC Bearings Incorporated,2019-11-01T00:00:00.000Z,TNS,1.22,1.3,6.56,EST,0,EQUITY,2019-11-01
12,ROLL,RBC Bearings Incorporated,2019-08-01T00:00:00.000Z,TNS,1.18,1.23,4.5,EST,0,EQUITY,2019-08-01
13,ROLL,RBC Bearings Incorporated,2019-05-23T00:00:00.000Z,TNS,1.23,1.33,8.13,EST,0,EQUITY,2019-05-23
14,ROLL,RBC Bearings Incorporated,2019-02-05T00:00:00.000Z,TNS,1.15,1.15,0.35,EST,0,EQUITY,2019-02-05
15,ROLL,RBC Bearings Incorporated,2018-11-02T00:00:00.000Z,TNS,1.09,1.22,11.93,EST,0,EQUITY,2018-11-02
16,ROLL,RBC Bearings Incorporated,2018-08-02T00:00:00.000Z,TNS,1.05,1.15,9.21,EST,0,EQUITY,2018-08-02
17,ROLL,RBC Bearings Incorporated,2018-05-30T00:00:00.000Z,TNS,1.14,1.08,-5.26,EST,0,EQUITY,2018-05-30
18,ROLL,RBC Bearings Incorporated,2018-02-06T00:00:00.000Z,TNS,0.87,1.05,20.97,EST,0,EQUITY,2018-02-06
19,ROLL,RBC Bearings Incorporated,2017-11-03T00:00:00.000Z,TNS,0.85,0.83,-1.89,EST,0,EQUITY,2017-11-03
20,ROLL,RBC Bearings Incorporated,2017-08-08T00:00:00.000Z,TNS,0.82,0.91,10.98,EST,0,EQUITY,2017-08-08
21,ROLL,RBC Bearings Incorporated,2017-05-31T00:00:00.000Z,TNS,0.89,0.9,1.58,EST,0,EQUITY,2017-05-31
22,ROLL,RBC Bearings Incorporated,2017-02-08T00:00:00.000Z,TNS,0.71,0.73,3.11,EST,0,EQUITY,2017-02-08
23,ROLL,RBC Bearings Incorporated,2016-11-03T00:00:00.000Z,TNS,0.77,0.78,1.04,EST,0,EQUITY,2016-11-03
24,ROLL,RBC Bearings Incorporated,2016-08-04T00:00:00.000Z,TNS,0.78,0.77,-1.03,EST,0,EQUITY,2016-08-04
25,ROLL,RBC Bearings Incorporated,2016-05-26T00:00:00.000Z,TNS,0.84,0.86,2.75,EST,0,EQUITY,2016-05-26
26,ROLL,RBC Bearings Incorporated,2016-02-03T00:00:00.000Z,TNS,0.72,0.73,1.39,EST,0,EQUITY,2016-02-03
27,ROLL,RBC Bearings Incorporated,2015-11-05T00:00:00.000Z,TNS,0.72,0.76,5.41,EST,0,EQUITY,2015-11-05
28,ROLL,RBC Bearings Incorporated,2015-08-06T00:00:00.000Z,TNS,0.74,0.78,5.55,EST,0,EQUITY,2015-08-06
29,ROLL,RBC Bearings Incorporated,2015-05-27T00:00:00.000Z,TNS,0.72,0.73,1.53,EST,0,EQUITY,2015-05-27
30,ROLL,RBC Bearings Incorporated,2015-02-03T00:00:00.000Z,TNS,0.62,0.62,0.16,EST,0,EQUITY,2015-02-03
31,ROLL,RBC Bearings Incorporated,2014-10-30T00:00:00.000Z,TNS,0.69,0.7,1.45,EST,0,EQUITY,2014-10-30
32,ROLL,RBC Bearings Incorporated,2014-08-07T00:00:00.000Z,TNS,0.7,0.69,-1.19,EST,0,EQUITY,2014-08-07
33,ROLL,RBC Bearings Incorporated,2014-05-28T00:00:00.000Z,TNS,0.71,0.73,3.44,EST,0,EQUITY,2014-05-28
34,ROLL,RBC Bearings Incorporated,2014-02-06T00:00:00.000Z,TNS,0.66,0.55,-16.67,EST,0,EQUITY,2014-02-06
35,ROLL,RBC Bearings Incorporated,2013-11-07T00:00:00.000Z,TNS,0.66,0.64,-3.21,EST,0,EQUITY,2013-11-07
36,ROLL,RBC Bearings Incorporated,2013-08-06T00:00:00.000Z,TNS,0.65,0.66,1.34,EST,0,EQUITY,2013-08-06
37,ROLL,RBC Bearings Incorporated,2013-05-29T00:00:00.000Z,TNS,0.61,0.69,12.75,EST,0,EQUITY,2013-05-29
38,ROLL,RBC Bearings Incorporated,2013-02-07T00:00:00.000Z,TNS,0.59,0.53,-9.91,EST,0,EQUITY,2013-02-07
39,ROLL,RBC Bearings Incorporated,2012-11-02T00:00:00.000Z,TNS,0.6,0.6,-0.28,EST,0,EQUITY,2012-11-02
40,ROLL,RBC Bearings Incorporated,2012-08-03T00:00:00.000Z,TNS,0.61,0.62,2.48,EST,0,EQUITY,2012-08-03
41,ROLL,RBC Bearings Incorporated,2012-05-30T00:00:00.000Z,TNS,0.62,0.69,12.2,EST,0,EQUITY,2012-05-30
42,ROLL,RBC Bearings Incorporated,2012-02-08T00:00:00.000Z,TNS,0.5,0.54,7.29,EST,0,EQUITY,2012-02-08
43,ROLL,RBC Bearings Incorporated,2011-11-09T00:00:00.000Z,TNS,0.5,0.52,3.31,EST,0,EQUITY,2011-11-09
44,ROLL,RBC Bearings Incorporated,2011-08-04T00:00:00.000Z,TNS,0.48,0.48,-0.41,EST,0,EQUITY,2011-08-04
45,ROLL,RBC Bearings Incorporated,2011-05-26T00:00:00.000Z,TNS,0.43,0.47,8.46,EST,0,EQUITY,2011-05-26
46,ROLL,RBC Bearings Incorporated,2011-02-10T00:00:00.000Z,TNS,0.41,0.37,-9.76,EST,0,EQUITY,2011-02-10
47,ROLL,RBC Bearings Incorporated,2010-11-04T00:00:00.000Z,TNS,0.39,0.42,7.3,EST,0,EQUITY,2010-11-04
48,ROLL,RBC Bearings Incorporated,2010-08-05T00:00:00.000Z,TNS,0.38,0.42,11.79,EST,0,EQUITY,2010-08-05
49,ROLL,RBC Bearings Incorporated,2010-06-02T00:00:00.000Z,TNS,0.34,0.37,9.28,EST,0,EQUITY,2010-06-02
50,ROLL,RBC Bearings Incorporated,2010-01-29T00:00:00.000Z,TNS,0.28,0.26,-5.7,EST,0,EQUITY,2010-01-29
51,ROLL,RBC Bearings Incorporated,2009-10-30T00:00:00.000Z,TNS,0.25,0.24,-2.89,EST,0,EQUITY,2009-10-30
52,ROLL,RBC Bearings Incorporated,2009-08-05T00:00:00.000Z,TNS,0.3,0.25,-17.58,EST,0,EQUITY,2009-08-05
53,ROLL,RBC Bearings Incorporated,2009-05-27T00:00:00.000Z,TNS,0.38,0.44,14.58,EST,0,EQUITY,2009-05-27
54,ROLL,RBC Bearings Incorporated,2009-02-05T00:00:00.000Z,TNS,0.41,0.41,1.23,EST,0,EQUITY,2009-02-05
55,ROLL,RBC Bearings Incorporated,2008-11-06T00:00:00.000Z,TNS,0.49,0.48,-2.04,EST,0,EQUITY,2008-11-06
