,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,DISCA,"Discovery, Inc.",2021-11-03T00:00:00.000Z,TNS,0.41,0.24,-40.89,EST,0,EQUITY,2021-11-03
1,DISCA,"Discovery, Inc.",2021-08-03T00:00:00.000Z,TNS,0.86,0.89,3.49,EST,0,EQUITY,2021-08-03
2,DISCA,"Discovery, Inc.",2021-04-28T00:00:00.000Z,TNS,0.65,0.53,-18.34,EST,0,EQUITY,2021-04-28
3,DISCA,"Discovery, Inc.",2021-02-22T00:00:00.000Z,TNS,0.72,0.76,6.15,EST,0,EQUITY,2021-02-22
4,DISCA,"Discovery, Inc.",2020-11-05T00:00:00.000Z,TNS,0.66,0.81,23.66,EST,0,EQUITY,2020-11-05
5,DISCA,"Discovery, Inc.",2020-08-05T00:00:00.000Z,TNS,0.71,0.77,9.22,EST,0,EQUITY,2020-08-05
6,DISCA,"Discovery, Inc.",2020-05-06T00:00:00.000Z,TNS,0.84,0.87,3.45,EST,0,EQUITY,2020-05-06
7,DISCA,"Discovery, Inc.",2020-02-27T00:00:00.000Z,TNS,0.92,0.98,6.18,EST,0,EQUITY,2020-02-27
8,DISCA,"Discovery, Inc.",2019-11-07T00:00:00.000Z,TNS,0.82,0.87,6.1,EST,0,EQUITY,2019-11-07
9,DISCA,"Discovery, Inc.",2019-08-06T00:00:00.000Z,TNS,1.06,0.97,-8.49,EST,0,EQUITY,2019-08-06
10,DISCA,"Discovery, Inc.",2019-05-02T00:00:00.000Z,TNS,0.79,0.87,9.71,EST,0,EQUITY,2019-05-02
11,DISCA,"Discovery, Inc.",2019-02-26T00:00:00.000Z,TNS,0.8,0.74,-7.73,EST,0,EQUITY,2019-02-26
12,DISCA,"Discovery, Inc.",2018-11-08T00:00:00.000Z,TNS,0.59,0.52,-11.86,EST,0,EQUITY,2018-11-08
13,DISCA,"Discovery, Inc.",2018-08-07T00:00:00.000Z,TNS,0.86,0.66,-22.99,EST,0,EQUITY,2018-08-07
14,DISCA,"Discovery, Inc.",2018-05-08T00:00:00.000Z,TNS,0.42,0.16,-62.09,EST,0,EQUITY,2018-05-08
15,DISCA,"Discovery, Inc.",2018-02-27T00:00:00.000Z,TNS,0.41,0.37,-9.31,EST,0,EQUITY,2018-02-27
16,DISCA,"Discovery, Inc.",2017-11-02T00:00:00.000Z,TNS,0.54,0.43,-20.81,EST,0,EQUITY,2017-11-02
17,DISCA,"Discovery, Inc.",2017-07-31T00:00:00.000Z,TNS,0.72,0.68,-5.56,EST,0,EQUITY,2017-07-31
18,DISCA,"Discovery, Inc.",2017-05-09T00:00:00.000Z,TNS,0.45,0.41,-8.89,EST,0,EQUITY,2017-05-09
19,DISCA,"Discovery, Inc.",2017-02-14T00:00:00.000Z,TNS,0.47,0.52,10.4,EST,0,EQUITY,2017-02-14
20,DISCA,"Discovery, Inc.",2016-11-01T00:00:00.000Z,TNS,0.4,0.36,-10.67,EST,0,EQUITY,2016-11-01
21,DISCA,"Discovery, Inc.",2016-08-02T00:00:00.000Z,TNS,0.54,0.66,21.32,EST,0,EQUITY,2016-08-02
22,DISCA,"Discovery, Inc.",2016-05-05T00:00:00.000Z,TNS,0.41,0.42,3.7,EST,0,EQUITY,2016-05-05
23,DISCA,"Discovery, Inc.",2016-02-18T00:00:00.000Z,TNS,0.41,0.34,-17.87,EST,0,EQUITY,2016-02-18
24,DISCA,"Discovery, Inc.",2015-11-03T00:00:00.000Z,TNS,0.38,0.43,13.46,EST,0,EQUITY,2015-11-03
25,DISCA,"Discovery, Inc.",2015-08-05T00:00:00.000Z,TNS,0.48,0.44,-7.76,EST,0,EQUITY,2015-08-05
26,DISCA,"Discovery, Inc.",2015-05-05T00:00:00.000Z,TNS,0.35,0.37,4.52,EST,0,EQUITY,2015-05-05
27,DISCA,"Discovery, Inc.",2015-02-19T00:00:00.000Z,TNS,0.41,0.38,-7.54,EST,0,EQUITY,2015-02-19
28,DISCA,"Discovery, Inc.",2014-11-04T00:00:00.000Z,TNS,0.42,0.41,-1.44,EST,0,EQUITY,2014-11-04
29,DISCA,"Discovery, Inc.",2014-07-31T00:00:00.000Z,TNS,0.47,0.52,8.92,EST,0,EQUITY,2014-07-31
30,DISCA,"Discovery, Inc.",2014-05-06T00:00:00.000Z,TNS,0.35,0.38,6.31,EST,0,EQUITY,2014-05-06
31,DISCA,"Discovery, Inc.",2014-02-13T00:00:00.000Z,TNS,0.45,0.41,-9.42,EST,0,EQUITY,2014-02-13
32,DISCA,"Discovery, Inc.",2013-10-31T00:00:00.000Z,TNS,0.36,0.36,-1.47,EST,0,EQUITY,2013-10-31
33,DISCA,"Discovery, Inc.",2013-07-30T00:00:00.000Z,TNS,0.45,0.41,-8.86,EST,0,EQUITY,2013-07-30
34,DISCA,"Discovery, Inc.",2013-05-07T00:00:00.000Z,TNS,0.32,0.32,-1.77,EST,0,EQUITY,2013-05-07
35,DISCA,"Discovery, Inc.",2013-02-14T00:00:00.000Z,TNS,0.38,0.31,-20.07,EST,0,EQUITY,2013-02-14
36,DISCA,"Discovery, Inc.",2012-11-06T00:00:00.000Z,TNS,0.31,0.28,-9.28,EST,0,EQUITY,2012-11-06
