,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,LNN,Lindsay Corp,2021-10-21T06:45:00.000Z,TAS,0.79,0.53,-32.91,EST,-18000000,EQUITY,2021-10-21
6,LNN,Lindsay Corporation,2021-07-01T00:00:00.000Z,TNS,1.3,1.61,24.04,EST,0,EQUITY,2021-07-01
7,LNN,Lindsay Corporation,2021-04-06T00:00:00.000Z,TNS,0.86,1.08,25.14,EST,0,EQUITY,2021-04-06
8,LNN,Lindsay Corporation,2021-01-07T00:00:00.000Z,TNS,0.75,0.65,-13.1,EST,0,EQUITY,2021-01-07
9,LNN,Lindsay Corporation,2020-10-22T00:00:00.000Z,TNS,0.94,1.35,43.92,EST,0,EQUITY,2020-10-22
10,LNN,Lindsay Corporation,2020-07-02T00:00:00.000Z,TNS,0.88,0.93,5.44,EST,0,EQUITY,2020-07-02
11,LNN,Lindsay Corporation,2020-04-07T00:00:00.000Z,TNS,0.45,0.51,12.58,EST,0,EQUITY,2020-04-07
12,LNN,Lindsay Corporation,2020-01-09T00:00:00.000Z,TNS,0.5,0.77,52.78,EST,0,EQUITY,2020-01-09
13,LNN,Lindsay Corporation,2019-10-29T00:00:00.000Z,TNS,0.35,0.54,52.54,EST,0,EQUITY,2019-10-29
14,LNN,Lindsay Corporation,2019-07-09T00:00:00.000Z,TNS,0.76,0.5,-34.38,EST,0,EQUITY,2019-07-09
15,LNN,Lindsay Corporation,2019-04-09T00:00:00.000Z,TNS,0.62,0.02,-96.76,EST,0,EQUITY,2019-04-09
16,LNN,Lindsay Corporation,2019-01-08T00:00:00.000Z,TNS,0.45,0.38,-15.93,EST,0,EQUITY,2019-01-08
17,LNN,Lindsay Corporation,2018-10-18T00:00:00.000Z,TNS,0.8,0.42,-47.3,EST,0,EQUITY,2018-10-18
18,LNN,Lindsay Corporation,2018-06-28T00:00:00.000Z,TNS,1.41,1.66,17.48,EST,0,EQUITY,2018-06-28
19,LNN,Lindsay Corporation,2018-03-29T00:00:00.000Z,TNS,0.57,0.56,-1.75,EST,0,EQUITY,2018-03-29
20,LNN,Lindsay Corporation,2017-12-21T00:00:00.000Z,TNS,0.36,0.3,-16.9,EST,0,EQUITY,2017-12-21
21,LNN,Lindsay Corporation,2017-10-12T00:00:00.000Z,TNS,0.64,0.59,-7.23,EST,0,EQUITY,2017-10-12
22,LNN,Lindsay Corporation,2017-06-29T00:00:00.000Z,TNS,0.95,1.02,7.48,EST,0,EQUITY,2017-06-29
23,LNN,Lindsay Corporation,2017-03-30T00:00:00.000Z,TNS,0.39,0.47,20.51,EST,0,EQUITY,2017-03-30
24,LNN,Lindsay Corporation,2016-12-21T00:00:00.000Z,TNS,0.61,0.08,-86.93,EST,0,EQUITY,2016-12-21
25,LNN,Lindsay Corporation,2016-10-13T00:00:00.000Z,TNS,0.41,0.73,76.33,EST,0,EQUITY,2016-10-13
26,LNN,Lindsay Corporation,2016-06-30T00:00:00.000Z,TNS,0.99,0.9,-8.72,EST,0,EQUITY,2016-06-30
27,LNN,Lindsay Corporation,2016-03-31T00:00:00.000Z,TNS,0.56,-0.37,-165.72,EST,0,EQUITY,2016-03-31
28,LNN,Lindsay Corporation,2015-12-23T00:00:00.000Z,TNS,0.55,0.62,13.55,EST,0,EQUITY,2015-12-23
29,LNN,Lindsay Corporation,2015-10-15T00:00:00.000Z,TNS,0.55,0.42,-23.08,EST,0,EQUITY,2015-10-15
30,LNN,Lindsay Corporation,2015-06-25T00:00:00.000Z,TNS,0.8,1.1,37.16,EST,0,EQUITY,2015-06-25
31,LNN,Lindsay Corporation,2015-03-25T00:00:00.000Z,TNS,1.13,0.75,-33.69,EST,0,EQUITY,2015-03-25
32,LNN,Lindsay Corporation,2015-01-06T00:00:00.000Z,TNS,0.76,0.62,-18.1,EST,0,EQUITY,2015-01-06
33,LNN,Lindsay Corporation,2014-10-09T00:00:00.000Z,TNS,0.57,0.89,55.87,EST,0,EQUITY,2014-10-09
34,LNN,Lindsay Corporation,2014-06-25T00:00:00.000Z,TNS,1.43,1.28,-10.63,EST,0,EQUITY,2014-06-25
35,LNN,Lindsay Corporation,2014-03-26T00:00:00.000Z,TNS,1.13,1.04,-8.17,EST,0,EQUITY,2014-03-26
36,LNN,Lindsay Corporation,2014-01-03T00:00:00.000Z,TNS,0.91,0.79,-12.87,EST,0,EQUITY,2014-01-03
37,LNN,Lindsay Corporation,2013-10-10T00:00:00.000Z,TNS,0.91,0.81,-10.5,EST,0,EQUITY,2013-10-10
38,LNN,Lindsay Corporation,2013-06-26T00:00:00.000Z,TNS,1.8,2.01,11.59,EST,0,EQUITY,2013-06-26
39,LNN,Lindsay Corporation,2013-03-27T00:00:00.000Z,TNS,1.3,1.5,15.61,EST,0,EQUITY,2013-03-27
40,LNN,Lindsay Corporation,2013-01-08T00:00:00.000Z,TNS,0.75,1.15,52.82,EST,0,EQUITY,2013-01-08
41,LNN,Lindsay Corporation,2012-10-17T00:00:00.000Z,TNS,0.76,0.68,-9.93,EST,0,EQUITY,2012-10-17
42,LNN,Lindsay Corporation,2012-06-27T00:00:00.000Z,TNS,1.36,1.47,7.89,EST,0,EQUITY,2012-06-27
