,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,OSK,Oshkosh Corp,2021-10-28T06:50:00.000Z,TAS,0.74,1.05,41.89,EST,-18000000,EQUITY,2021-10-28
2,OSK,Oshkosh Corporation,2021-07-29T00:00:00.000Z,TNS,2.25,2.09,-6.9,EST,0,EQUITY,2021-07-29
3,OSK,Oshkosh Corporation,2021-04-28T00:00:00.000Z,TNS,1.15,1.48,28.25,EST,0,EQUITY,2021-04-28
4,OSK,Oshkosh Corporation,2021-01-27T00:00:00.000Z,TNS,0.73,1.13,55.65,EST,0,EQUITY,2021-01-27
5,OSK,Oshkosh Corporation,2020-10-29T00:00:00.000Z,TNS,1.09,1.3,19.38,EST,0,EQUITY,2020-10-29
6,OSK,Oshkosh Corporation,2020-07-30T00:00:00.000Z,TNS,0.49,1.29,163.8,EST,0,EQUITY,2020-07-30
7,OSK,Oshkosh Corporation,2020-04-29T00:00:00.000Z,TNS,1.25,1.25,0.08,EST,0,EQUITY,2020-04-29
8,OSK,Oshkosh Corporation,2020-01-29T00:00:00.000Z,TNS,1.16,1.1,-4.76,EST,0,EQUITY,2020-01-29
9,OSK,Oshkosh Corporation,2019-10-30T00:00:00.000Z,TNS,1.88,2.17,15.61,EST,0,EQUITY,2019-10-30
10,OSK,Oshkosh Corporation,2019-08-01T00:00:00.000Z,TNS,2.37,2.72,14.77,EST,0,EQUITY,2019-08-01
11,OSK,Oshkosh Corporation,2019-04-30T00:00:00.000Z,TNS,1.66,1.82,9.97,EST,0,EQUITY,2019-04-30
12,OSK,Oshkosh Corporation,2019-01-30T00:00:00.000Z,TNS,0.97,1.61,66.67,EST,0,EQUITY,2019-01-30
13,OSK,Oshkosh Corporation,2018-11-01T00:00:00.000Z,TNS,1.45,1.8,24.22,EST,0,EQUITY,2018-11-01
14,OSK,Oshkosh Corporation,2018-07-31T00:00:00.000Z,TNS,2.02,2.2,8.8,EST,0,EQUITY,2018-07-31
15,OSK,Oshkosh Corporation,2018-04-26T00:00:00.000Z,TNS,1.08,1.54,42.59,EST,0,EQUITY,2018-04-26
16,OSK,Oshkosh Corporation,2018-01-25T00:00:00.000Z,TNS,0.56,0.84,51.08,EST,0,EQUITY,2018-01-25
17,OSK,Oshkosh Corporation,2017-10-31T00:00:00.000Z,TNS,1.11,1.38,24.32,EST,0,EQUITY,2017-10-31
18,OSK,Oshkosh Corporation,2017-08-02T00:00:00.000Z,TNS,1.37,1.84,34.6,EST,0,EQUITY,2017-08-02
19,OSK,Oshkosh Corporation,2017-04-26T00:00:00.000Z,TNS,0.75,0.76,1.6,EST,0,EQUITY,2017-04-26
20,OSK,Oshkosh Corporation,2017-01-26T00:00:00.000Z,TNS,0.12,0.26,116.67,EST,0,EQUITY,2017-01-26
21,OSK,Oshkosh Corporation,2016-11-01T00:00:00.000Z,TNS,0.85,1.05,23.97,EST,0,EQUITY,2016-11-01
22,OSK,Oshkosh Corporation,2016-07-28T00:00:00.000Z,TNS,1.0,1.13,13.57,EST,0,EQUITY,2016-07-28
23,OSK,Oshkosh Corporation,2016-04-28T00:00:00.000Z,TNS,0.44,0.76,72.34,EST,0,EQUITY,2016-04-28
24,OSK,Oshkosh Corporation,2016-01-28T00:00:00.000Z,TNS,0.06,0.19,211.48,EST,0,EQUITY,2016-01-28
25,OSK,Oshkosh Corporation,2015-10-29T00:00:00.000Z,TNS,0.78,0.67,-14.43,EST,0,EQUITY,2015-10-29
