,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,SLGN,Silgan Holdings Inc.,2021-10-27T00:00:00.000Z,TNS,1.04,1.02,-2.11,EST,0,EQUITY,2021-10-27
5,SLGN,Silgan Holdings Inc.,2021-07-28T00:00:00.000Z,TNS,0.82,0.85,3.16,EST,0,EQUITY,2021-07-28
6,SLGN,Silgan Holdings Inc.,2021-04-28T00:00:00.000Z,TNS,0.7,0.75,6.99,EST,0,EQUITY,2021-04-28
7,SLGN,Silgan Holdings Inc.,2021-01-26T00:00:00.000Z,TNS,0.53,0.6,13.64,EST,0,EQUITY,2021-01-26
8,SLGN,Silgan Holdings Inc.,2020-10-21T00:00:00.000Z,TNS,0.95,1.04,9.59,EST,0,EQUITY,2020-10-21
9,SLGN,Silgan Holdings Inc.,2020-07-22T00:00:00.000Z,TNS,0.65,0.85,31.58,EST,0,EQUITY,2020-07-22
10,SLGN,Silgan Holdings Inc.,2020-04-22T00:00:00.000Z,TNS,0.5,0.57,14.46,EST,0,EQUITY,2020-04-22
11,SLGN,Silgan Holdings Inc.,2020-01-28T00:00:00.000Z,TNS,0.38,0.38,0.53,EST,0,EQUITY,2020-01-28
12,SLGN,Silgan Holdings Inc.,2019-10-23T00:00:00.000Z,TNS,0.76,0.76,0.4,EST,0,EQUITY,2019-10-23
13,SLGN,Silgan Holdings Inc.,2019-07-24T00:00:00.000Z,TNS,0.54,0.55,2.61,EST,0,EQUITY,2019-07-24
14,SLGN,Silgan Holdings Inc.,2019-04-24T00:00:00.000Z,TNS,0.43,0.46,6.73,EST,0,EQUITY,2019-04-24
15,SLGN,Silgan Holdings Inc.,2019-01-29T00:00:00.000Z,TNS,0.36,0.38,6.15,EST,0,EQUITY,2019-01-29
16,SLGN,Silgan Holdings Inc.,2018-10-24T00:00:00.000Z,TNS,0.76,0.76,0.13,EST,0,EQUITY,2018-10-24
17,SLGN,Silgan Holdings Inc.,2018-07-25T00:00:00.000Z,TNS,0.52,0.52,0.78,EST,0,EQUITY,2018-07-25
18,SLGN,Silgan Holdings Inc.,2018-04-25T00:00:00.000Z,TNS,0.35,0.42,20.69,EST,0,EQUITY,2018-04-25
19,SLGN,Silgan Holdings Inc.,2018-01-30T00:00:00.000Z,TNS,0.32,0.32,-0.31,EST,0,EQUITY,2018-01-30
20,SLGN,Silgan Holdings Inc.,2017-10-25T00:00:00.000Z,TNS,0.69,0.66,-4.49,EST,0,EQUITY,2017-10-25
21,SLGN,Silgan Holdings Inc.,2017-07-26T00:00:00.000Z,TNS,0.35,0.35,-0.28,EST,0,EQUITY,2017-07-26
22,SLGN,Silgan Holdings Inc.,2017-04-26T00:00:00.000Z,TNS,0.27,0.31,14.81,EST,0,EQUITY,2017-04-26
23,SLGN,Silgan Holdings Inc.,2017-01-31T00:00:00.000Z,TNS,0.24,0.24,0.42,EST,0,EQUITY,2017-01-31
24,SLGN,Silgan Holdings Inc.,2016-10-26T00:00:00.000Z,TNS,0.63,0.62,-1.76,EST,0,EQUITY,2016-10-26
25,SLGN,Silgan Holdings Inc.,2016-07-27T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2016-07-27
26,SLGN,Silgan Holdings Inc.,2016-04-27T00:00:00.000Z,TNS,0.2,0.23,11.94,EST,0,EQUITY,2016-04-27
27,SLGN,Silgan Holdings Inc.,2016-02-02T00:00:00.000Z,TNS,0.21,0.24,16.5,EST,0,EQUITY,2016-02-02
