,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,FUN,"Cedar Fair, L.P.",2021-11-03T00:00:00.000Z,TNS,2.45,2.6,6.08,EST,0,EQUITY,2021-11-03
5,FUN,"Cedar Fair, L.P.",2021-08-04T00:00:00.000Z,TNS,-1.31,-1.04,20.49,EST,0,EQUITY,2021-08-04
6,FUN,"Cedar Fair, L.P.",2021-05-05T00:00:00.000Z,TNS,-1.82,-1.95,-7.03,EST,0,EQUITY,2021-05-05
7,FUN,"Cedar Fair, L.P.",2021-02-17T00:00:00.000Z,TNS,-2.22,-1.86,16.22,EST,0,EQUITY,2021-02-17
8,FUN,"Cedar Fair, L.P.",2020-11-04T00:00:00.000Z,TNS,-1.87,-2.41,-28.67,EST,0,EQUITY,2020-11-04
9,FUN,"Cedar Fair, L.P.",2020-08-05T00:00:00.000Z,TNS,-2.12,-2.35,-11.06,EST,0,EQUITY,2020-08-05
10,FUN,"Cedar Fair, L.P.",2020-05-06T00:00:00.000Z,TNS,-1.69,-3.83,-127.03,EST,0,EQUITY,2020-05-06
11,FUN,"Cedar Fair, L.P.",2020-02-19T00:00:00.000Z,TNS,0.15,0.05,-67.32,EST,0,EQUITY,2020-02-19
12,FUN,"Cedar Fair, L.P.",2019-11-06T00:00:00.000Z,TNS,3.44,3.34,-2.79,EST,0,EQUITY,2019-11-06
13,FUN,"Cedar Fair, L.P.",2019-08-07T00:00:00.000Z,TNS,0.87,1.11,27.44,EST,0,EQUITY,2019-08-07
14,FUN,"Cedar Fair, L.P.",2019-05-08T00:00:00.000Z,TNS,-1.46,-1.49,-2.05,EST,0,EQUITY,2019-05-08
15,FUN,"Cedar Fair, L.P.",2019-02-13T00:00:00.000Z,TNS,0.19,-0.4,-307.25,EST,0,EQUITY,2019-02-13
16,FUN,"Cedar Fair, L.P.",2018-10-30T00:00:00.000Z,TNS,3.24,3.76,16.16,EST,0,EQUITY,2018-10-30
17,FUN,"Cedar Fair, L.P.",2018-08-01T00:00:00.000Z,TNS,0.88,0.34,-61.54,EST,0,EQUITY,2018-08-01
18,FUN,"Cedar Fair, L.P.",2018-05-02T00:00:00.000Z,TNS,-1.36,-1.49,-9.88,EST,0,EQUITY,2018-05-02
19,FUN,"Cedar Fair, L.P.",2018-02-14T00:00:00.000Z,TNS,0.22,1.02,370.05,EST,0,EQUITY,2018-02-14
20,FUN,"Cedar Fair, L.P.",2017-11-02T00:00:00.000Z,TNS,3.21,3.42,6.51,EST,0,EQUITY,2017-11-02
21,FUN,"Cedar Fair, L.P.",2017-08-02T00:00:00.000Z,TNS,1.03,0.55,-46.86,EST,0,EQUITY,2017-08-02
22,FUN,"Cedar Fair, L.P.",2017-05-03T00:00:00.000Z,TNS,-1.1,-1.16,-5.36,EST,0,EQUITY,2017-05-03
23,FUN,"Cedar Fair, L.P.",2017-02-15T00:00:00.000Z,TNS,0.02,-0.12,-645.45,EST,0,EQUITY,2017-02-15
