,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SEAS,"SeaWorld Entertainment, Inc.",2021-11-09T00:00:00.000Z,TNS,1.67,1.28,-23.44,EST,0,EQUITY,2021-11-09
1,SEAS,"SeaWorld Entertainment, Inc.",2021-08-05T00:00:00.000Z,TNS,0.25,1.59,528.46,EST,0,EQUITY,2021-08-05
2,SEAS,"SeaWorld Entertainment, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.77,-0.57,25.68,EST,0,EQUITY,2021-05-06
3,SEAS,"SeaWorld Entertainment, Inc.",2021-02-25T00:00:00.000Z,TNS,-0.69,-0.58,15.57,EST,0,EQUITY,2021-02-25
4,SEAS,"SeaWorld Entertainment, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.83,-1.01,-21.39,EST,0,EQUITY,2020-11-05
5,SEAS,"SeaWorld Entertainment, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.97,-1.68,-73.37,EST,0,EQUITY,2020-08-10
6,SEAS,"SeaWorld Entertainment, Inc.",2020-05-08T00:00:00.000Z,TNS,-0.7,-0.72,-3.0,EST,0,EQUITY,2020-05-08
7,SEAS,"SeaWorld Entertainment, Inc.",2020-02-26T00:00:00.000Z,TNS,0.02,-0.31,-1509.09,EST,0,EQUITY,2020-02-26
8,SEAS,"SeaWorld Entertainment, Inc.",2019-11-07T00:00:00.000Z,TNS,1.4,1.24,-11.62,EST,0,EQUITY,2019-11-07
9,SEAS,"SeaWorld Entertainment, Inc.",2019-08-06T00:00:00.000Z,TNS,0.53,0.64,20.98,EST,0,EQUITY,2019-08-06
10,SEAS,"SeaWorld Entertainment, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.63,-0.44,30.05,EST,0,EQUITY,2019-05-07
11,SEAS,"SeaWorld Entertainment, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.14,-0.13,7.8,EST,0,EQUITY,2019-02-28
12,SEAS,"SeaWorld Entertainment, Inc.",2018-11-05T00:00:00.000Z,TNS,1.08,1.1,1.66,EST,0,EQUITY,2018-11-05
13,SEAS,"SeaWorld Entertainment, Inc.",2018-08-06T00:00:00.000Z,TNS,0.27,0.26,-4.06,EST,0,EQUITY,2018-08-06
14,SEAS,"SeaWorld Entertainment, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.78,-0.73,6.05,EST,0,EQUITY,2018-05-08
15,SEAS,"SeaWorld Entertainment, Inc.",2018-02-27T00:00:00.000Z,TNS,-0.19,-0.24,-29.03,EST,0,EQUITY,2018-02-27
16,SEAS,"SeaWorld Entertainment, Inc.",2017-11-07T00:00:00.000Z,TNS,0.81,0.64,-20.5,EST,0,EQUITY,2017-11-07
17,SEAS,"SeaWorld Entertainment, Inc.",2017-08-08T00:00:00.000Z,TNS,0.32,-2.05,-740.62,EST,0,EQUITY,2017-08-08
18,SEAS,"SeaWorld Entertainment, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.55,-0.72,-30.67,EST,0,EQUITY,2017-05-09
19,SEAS,"SeaWorld Entertainment, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.11,-0.14,-29.63,EST,0,EQUITY,2017-02-28
20,SEAS,"SeaWorld Entertainment, Inc.",2016-11-08T00:00:00.000Z,TNS,1.08,0.77,-28.57,EST,0,EQUITY,2016-11-08
21,SEAS,"SeaWorld Entertainment, Inc.",2016-08-04T00:00:00.000Z,TNS,0.21,0.21,-1.41,EST,0,EQUITY,2016-08-04
22,SEAS,"SeaWorld Entertainment, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.64,-0.56,12.64,EST,0,EQUITY,2016-05-05
23,SEAS,"SeaWorld Entertainment, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.1,-0.11,-6.8,EST,0,EQUITY,2016-02-25
24,SEAS,"SeaWorld Entertainment, Inc.",2015-11-05T00:00:00.000Z,TNS,1.18,1.14,-3.14,EST,0,EQUITY,2015-11-05
25,SEAS,"SeaWorld Entertainment, Inc.",2015-08-06T00:00:00.000Z,TNS,0.4,0.22,-44.3,EST,0,EQUITY,2015-08-06
26,SEAS,"SeaWorld Entertainment, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.58,-0.51,12.82,EST,0,EQUITY,2015-05-07
27,SEAS,"SeaWorld Entertainment, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.16,-0.21,-29.63,EST,0,EQUITY,2015-02-26
28,SEAS,"SeaWorld Entertainment, Inc.",2014-11-12T00:00:00.000Z,TNS,1.13,1.0,-11.74,EST,0,EQUITY,2014-11-12
29,SEAS,"SeaWorld Entertainment, Inc.",2014-08-13T00:00:00.000Z,TNS,0.59,0.43,-26.93,EST,0,EQUITY,2014-08-13
30,SEAS,"SeaWorld Entertainment, Inc.",2014-05-14T00:00:00.000Z,TNS,-0.49,-0.56,-15.06,EST,0,EQUITY,2014-05-14
31,SEAS,"SeaWorld Entertainment, Inc.",2014-03-13T00:00:00.000Z,TNS,-0.15,-0.13,14.3,EST,0,EQUITY,2014-03-13
32,SEAS,"SeaWorld Entertainment, Inc.",2013-11-13T00:00:00.000Z,TNS,1.21,1.33,9.89,EST,0,EQUITY,2013-11-13
33,SEAS,"SeaWorld Entertainment, Inc.",2013-08-13T00:00:00.000Z,TNS,0.51,0.41,-19.07,EST,0,EQUITY,2013-08-13
