,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,OPTN,OptiNose Inc,2021-11-15T16:26:44.000Z,TAS,-0.36,-0.32,11.11,EST,-18000000,EQUITY,2021-11-15
4,OPTN,"OptiNose, Inc.",2021-08-11T00:00:00.000Z,TNS,-0.41,-0.44,-6.28,EST,0,EQUITY,2021-08-11
5,OPTN,"OptiNose, Inc.",2021-05-05T00:00:00.000Z,TNS,-0.53,-0.49,7.55,EST,0,EQUITY,2021-05-05
6,OPTN,"OptiNose, Inc.",2021-03-03T00:00:00.000Z,TNS,-0.46,-0.46,0.43,EST,0,EQUITY,2021-03-03
7,OPTN,"OptiNose, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.52,-0.43,17.78,EST,0,EQUITY,2020-11-05
8,OPTN,"OptiNose, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.56,-0.56,0.0,EST,0,EQUITY,2020-08-04
9,OPTN,"OptiNose, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.65,-0.63,3.82,EST,0,EQUITY,2020-05-07
10,OPTN,"OptiNose, Inc.",2020-03-05T00:00:00.000Z,TNS,-0.62,-0.58,6.45,EST,0,EQUITY,2020-03-05
11,OPTN,"OptiNose, Inc.",2019-11-12T00:00:00.000Z,TNS,-0.69,-0.69,0.0,EST,0,EQUITY,2019-11-12
12,OPTN,"OptiNose, Inc.",2019-08-12T00:00:00.000Z,TNS,-0.74,-0.66,10.33,EST,0,EQUITY,2019-08-12
13,OPTN,"OptiNose, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.71,-0.7,1.69,EST,0,EQUITY,2019-05-09
14,OPTN,"OptiNose, Inc.",2019-03-06T00:00:00.000Z,TNS,-0.82,-0.64,22.33,EST,0,EQUITY,2019-03-06
15,OPTN,"OptiNose, Inc.",2018-11-13T00:00:00.000Z,TNS,-0.72,-0.61,15.28,EST,0,EQUITY,2018-11-13
16,OPTN,"OptiNose, Inc.",2018-08-14T00:00:00.000Z,TNS,-0.78,-0.64,17.95,EST,0,EQUITY,2018-08-14
17,OPTN,"OptiNose, Inc.",2018-05-14T00:00:00.000Z,TNS,-0.73,-0.81,-10.96,EST,0,EQUITY,2018-05-14
18,OPTN,"OptiNose, Inc.",2018-03-13T00:00:00.000Z,TNS,-0.5,-0.64,-28.51,EST,0,EQUITY,2018-03-13
19,OPTN,"OptiNose, Inc.",2017-11-27T00:00:00.000Z,TNS,-0.4,-4.23,-944.44,EST,0,EQUITY,2017-11-27
