,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,OMCL,Omnicell Inc,2021-11-02T07:30:00.000Z,TAS,0.91,1.08,18.68,EST,-18000000,EQUITY,2021-11-02
4,OMCL,"Omnicell, Inc.",2021-07-29T00:00:00.000Z,TNS,0.83,0.97,17.29,EST,0,EQUITY,2021-07-29
5,OMCL,"Omnicell, Inc.",2021-04-29T00:00:00.000Z,TNS,0.66,0.83,25.76,EST,0,EQUITY,2021-04-29
6,OMCL,"Omnicell, Inc.",2021-02-01T00:00:00.000Z,TNS,0.8,0.91,13.33,EST,0,EQUITY,2021-02-01
7,OMCL,"Omnicell, Inc.",2020-10-27T00:00:00.000Z,TNS,0.49,0.6,22.7,EST,0,EQUITY,2020-10-27
8,OMCL,"Omnicell, Inc.",2020-07-28T00:00:00.000Z,TNS,0.23,0.37,61.57,EST,0,EQUITY,2020-07-28
9,OMCL,"Omnicell, Inc.",2020-05-07T00:00:00.000Z,TNS,0.53,0.66,25.24,EST,0,EQUITY,2020-05-07
10,OMCL,"Omnicell, Inc.",2020-02-06T00:00:00.000Z,TNS,0.78,0.77,-1.41,EST,0,EQUITY,2020-02-06
11,OMCL,"Omnicell, Inc.",2019-10-24T00:00:00.000Z,TNS,0.67,0.76,12.93,EST,0,EQUITY,2019-10-24
12,OMCL,"Omnicell, Inc.",2019-07-25T00:00:00.000Z,TNS,0.63,0.67,5.68,EST,0,EQUITY,2019-07-25
13,OMCL,"Omnicell, Inc.",2019-04-25T00:00:00.000Z,TNS,0.41,0.61,50.25,EST,0,EQUITY,2019-04-25
14,OMCL,"Omnicell, Inc.",2019-02-07T00:00:00.000Z,TNS,0.67,0.7,5.11,EST,0,EQUITY,2019-02-07
15,OMCL,"Omnicell, Inc.",2018-10-25T00:00:00.000Z,TNS,0.56,0.63,13.31,EST,0,EQUITY,2018-10-25
16,OMCL,"Omnicell, Inc.",2018-07-26T00:00:00.000Z,TNS,0.39,0.46,16.75,EST,0,EQUITY,2018-07-26
17,OMCL,"Omnicell, Inc.",2018-04-26T00:00:00.000Z,TNS,0.25,0.29,14.62,EST,0,EQUITY,2018-04-26
18,OMCL,"Omnicell, Inc.",2018-02-01T00:00:00.000Z,TNS,0.52,0.54,4.05,EST,0,EQUITY,2018-02-01
19,OMCL,"Omnicell, Inc.",2017-10-26T00:00:00.000Z,TNS,0.42,0.42,0.72,EST,0,EQUITY,2017-10-26
20,OMCL,"Omnicell, Inc.",2017-07-27T00:00:00.000Z,TNS,0.23,0.31,32.48,EST,0,EQUITY,2017-07-27
21,OMCL,"Omnicell, Inc.",2017-05-04T00:00:00.000Z,TNS,0.02,0.06,200.0,EST,0,EQUITY,2017-05-04
22,OMCL,"Omnicell, Inc.",2017-02-15T00:00:00.000Z,TNS,0.41,0.37,-9.98,EST,0,EQUITY,2017-02-15
23,OMCL,"Omnicell, Inc.",2016-10-27T00:00:00.000Z,TNS,0.41,0.4,-1.48,EST,0,EQUITY,2016-10-27
24,OMCL,"Omnicell, Inc.",2016-07-28T00:00:00.000Z,TNS,0.32,0.38,18.75,EST,0,EQUITY,2016-07-28
25,OMCL,"Omnicell, Inc.",2016-04-28T00:00:00.000Z,TNS,0.26,0.35,32.58,EST,0,EQUITY,2016-04-28
26,OMCL,"Omnicell, Inc.",2016-02-04T00:00:00.000Z,TNS,0.39,0.4,1.78,EST,0,EQUITY,2016-02-04
27,OMCL,"Omnicell, Inc.",2015-10-29T00:00:00.000Z,TNS,0.36,0.36,-0.28,EST,0,EQUITY,2015-10-29
28,OMCL,"Omnicell, Inc.",2015-07-30T00:00:00.000Z,TNS,0.32,0.28,-12.77,EST,0,EQUITY,2015-07-30
29,OMCL,"Omnicell, Inc.",2015-04-30T00:00:00.000Z,TNS,0.23,0.29,24.46,EST,0,EQUITY,2015-04-30
30,OMCL,"Omnicell, Inc.",2015-02-03T00:00:00.000Z,TNS,0.33,0.39,17.12,EST,0,EQUITY,2015-02-03
31,OMCL,"Omnicell, Inc.",2014-10-30T00:00:00.000Z,TNS,0.31,0.3,-3.85,EST,0,EQUITY,2014-10-30
32,OMCL,"Omnicell, Inc.",2014-07-31T00:00:00.000Z,TNS,0.29,0.3,3.09,EST,0,EQUITY,2014-07-31
33,OMCL,"Omnicell, Inc.",2014-05-01T00:00:00.000Z,TNS,0.24,0.26,9.86,EST,0,EQUITY,2014-05-01
34,OMCL,"Omnicell, Inc.",2014-02-04T00:00:00.000Z,TNS,0.28,0.29,4.04,EST,0,EQUITY,2014-02-04
35,OMCL,"Omnicell, Inc.",2013-10-31T00:00:00.000Z,TNS,0.28,0.31,12.22,EST,0,EQUITY,2013-10-31
36,OMCL,"Omnicell, Inc.",2013-08-01T00:00:00.000Z,TNS,0.25,0.27,7.28,EST,0,EQUITY,2013-08-01
37,OMCL,"Omnicell, Inc.",2013-05-02T00:00:00.000Z,TNS,0.19,0.21,9.7,EST,0,EQUITY,2013-05-02
38,OMCL,"Omnicell, Inc.",2013-01-31T00:00:00.000Z,TNS,0.25,0.25,-0.66,EST,0,EQUITY,2013-01-31
39,OMCL,"Omnicell, Inc.",2012-10-25T00:00:00.000Z,TNS,0.22,0.29,33.03,EST,0,EQUITY,2012-10-25
40,OMCL,"Omnicell, Inc.",2012-08-01T00:00:00.000Z,TNS,0.18,0.2,12.36,EST,0,EQUITY,2012-08-01
41,OMCL,"Omnicell, Inc.",2012-05-02T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2012-05-02
42,OMCL,"Omnicell, Inc.",2012-01-26T00:00:00.000Z,TNS,0.16,0.19,17.52,EST,0,EQUITY,2012-01-26
43,OMCL,"Omnicell, Inc.",2011-10-27T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2011-10-27
