,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,MSTR,MicroStrategy Inc,2021-10-28T16:01:00.000Z,TAS,1.24,1.86,50.0,EST,-18000000,EQUITY,2021-10-28
4,MSTR,MicroStrategy Incorporated,2021-07-29T00:00:00.000Z,TNS,1.0,1.72,71.14,EST,0,EQUITY,2021-07-29
5,MSTR,MicroStrategy Incorporated,2021-04-29T00:00:00.000Z,TNS,0.54,1.54,186.25,EST,0,EQUITY,2021-04-29
6,MSTR,MicroStrategy Incorporated,2021-01-28T00:00:00.000Z,TNS,1.62,0.39,-75.87,EST,0,EQUITY,2021-01-28
7,MSTR,MicroStrategy Incorporated,2020-10-27T00:00:00.000Z,TNS,0.39,-1.48,-477.55,EST,0,EQUITY,2020-10-27
8,MSTR,MicroStrategy Incorporated,2020-07-28T00:00:00.000Z,TNS,0.4,0.35,-12.5,EST,0,EQUITY,2020-07-28
9,MSTR,MicroStrategy Incorporated,2020-04-28T00:00:00.000Z,TNS,0.19,0.07,-63.35,EST,0,EQUITY,2020-04-28
10,MSTR,MicroStrategy Incorporated,2020-01-28T00:00:00.000Z,TNS,0.81,1.18,44.96,EST,0,EQUITY,2020-01-28
11,MSTR,MicroStrategy Incorporated,2019-10-29T00:00:00.000Z,TNS,0.66,0.94,41.99,EST,0,EQUITY,2019-10-29
12,MSTR,MicroStrategy Incorporated,2019-07-30T00:00:00.000Z,TNS,0.1,1.98,1803.85,EST,0,EQUITY,2019-07-30
13,MSTR,MicroStrategy Incorporated,2019-04-30T00:00:00.000Z,TNS,0.08,-0.77,-1039.02,EST,0,EQUITY,2019-04-30
14,MSTR,MicroStrategy Incorporated,2019-01-29T00:00:00.000Z,TNS,1.21,0.3,-75.17,EST,0,EQUITY,2019-01-29
15,MSTR,MicroStrategy Incorporated,2018-10-25T00:00:00.000Z,TNS,0.61,1.1,79.74,EST,0,EQUITY,2018-10-25
16,MSTR,MicroStrategy Incorporated,2018-07-26T00:00:00.000Z,TNS,0.15,0.42,183.78,EST,0,EQUITY,2018-07-26
17,MSTR,MicroStrategy Incorporated,2018-04-26T00:00:00.000Z,TNS,0.38,0.15,-60.21,EST,0,EQUITY,2018-04-26
18,MSTR,MicroStrategy Incorporated,2018-01-25T00:00:00.000Z,TNS,1.37,1.55,13.22,EST,0,EQUITY,2018-01-25
19,MSTR,MicroStrategy Incorporated,2017-10-26T00:00:00.000Z,TNS,1.0,1.56,55.69,EST,0,EQUITY,2017-10-26
20,MSTR,MicroStrategy Incorporated,2017-07-27T00:00:00.000Z,TNS,1.55,0.96,-37.98,EST,0,EQUITY,2017-07-27
21,MSTR,MicroStrategy Incorporated,2017-04-27T00:00:00.000Z,TNS,1.47,1.28,-12.81,EST,0,EQUITY,2017-04-27
22,MSTR,MicroStrategy Incorporated,2017-01-31T00:00:00.000Z,TNS,2.5,2.69,7.77,EST,0,EQUITY,2017-01-31
23,MSTR,MicroStrategy Incorporated,2016-10-27T00:00:00.000Z,TNS,1.8,2.31,28.12,EST,0,EQUITY,2016-10-27
24,MSTR,MicroStrategy Incorporated,2016-07-28T00:00:00.000Z,TNS,2.1,1.64,-21.9,EST,0,EQUITY,2016-07-28
25,MSTR,MicroStrategy Incorporated,2016-04-27T00:00:00.000Z,TNS,1.9,1.24,-34.67,EST,0,EQUITY,2016-04-27
26,MSTR,MicroStrategy Incorporated,2016-01-27T00:00:00.000Z,TNS,2.19,3.38,54.06,EST,0,EQUITY,2016-01-27
27,MSTR,MicroStrategy Incorporated,2015-10-26T00:00:00.000Z,TNS,1.96,2.06,4.89,EST,0,EQUITY,2015-10-26
28,MSTR,MicroStrategy Incorporated,2015-07-27T00:00:00.000Z,TNS,1.37,1.95,42.02,EST,0,EQUITY,2015-07-27
29,MSTR,MicroStrategy Incorporated,2015-04-28T00:00:00.000Z,TNS,0.96,1.79,87.04,EST,0,EQUITY,2015-04-28
30,MSTR,MicroStrategy Incorporated,2015-01-26T00:00:00.000Z,TNS,1.04,1.99,91.9,EST,0,EQUITY,2015-01-26
31,MSTR,MicroStrategy Incorporated,2014-10-27T00:00:00.000Z,TNS,-0.18,-0.07,61.11,EST,0,EQUITY,2014-10-27
32,MSTR,MicroStrategy Incorporated,2014-07-28T00:00:00.000Z,TNS,-0.08,-0.91,-1074.19,EST,0,EQUITY,2014-07-28
33,MSTR,MicroStrategy Incorporated,2014-04-28T00:00:00.000Z,TNS,0.1,-0.57,-681.63,EST,0,EQUITY,2014-04-28
34,MSTR,MicroStrategy Incorporated,2014-01-27T00:00:00.000Z,TNS,1.1,1.43,29.71,EST,0,EQUITY,2014-01-27
35,MSTR,MicroStrategy Incorporated,2013-10-28T00:00:00.000Z,TNS,0.22,1.52,604.65,EST,0,EQUITY,2013-10-28
36,MSTR,MicroStrategy Incorporated,2013-07-29T00:00:00.000Z,TNS,0.33,-0.14,-142.0,EST,0,EQUITY,2013-07-29
37,MSTR,MicroStrategy Incorporated,2013-04-29T00:00:00.000Z,TNS,0.35,-0.46,-232.18,EST,0,EQUITY,2013-04-29
38,MSTR,MicroStrategy Incorporated,2013-01-28T00:00:00.000Z,TNS,0.96,0.73,-24.22,EST,0,EQUITY,2013-01-28
39,MSTR,MicroStrategy Incorporated,2012-10-29T00:00:00.000Z,TNS,0.84,0.43,-48.81,EST,0,EQUITY,2012-10-29
40,MSTR,MicroStrategy Incorporated,2012-07-30T00:00:00.000Z,TNS,0.46,0.65,40.63,EST,0,EQUITY,2012-07-30
41,MSTR,MicroStrategy Incorporated,2012-05-02T00:00:00.000Z,TNS,0.04,0.02,-48.57,EST,0,EQUITY,2012-05-02
42,MSTR,MicroStrategy Incorporated,2012-01-30T00:00:00.000Z,TNS,0.95,0.81,-14.4,EST,0,EQUITY,2012-01-30
43,MSTR,MicroStrategy Incorporated,2011-10-31T00:00:00.000Z,TNS,0.42,0.19,-55.22,EST,0,EQUITY,2011-10-31
44,MSTR,MicroStrategy Incorporated,2011-08-02T00:00:00.000Z,TNS,0.57,0.26,-54.5,EST,0,EQUITY,2011-08-02
