,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,XYL,Xylem Inc,2021-11-02T06:55:00.000Z,TAS,0.59,0.63,6.78,EST,-18000000,EQUITY,2021-11-02
4,XYL,Xylem Inc.,2021-08-03T00:00:00.000Z,TNS,0.62,0.66,5.77,EST,0,EQUITY,2021-08-03
5,XYL,Xylem Inc.,2021-05-04T00:00:00.000Z,TNS,0.38,0.56,48.94,EST,0,EQUITY,2021-05-04
6,XYL,Xylem Inc.,2021-02-04T00:00:00.000Z,TNS,0.68,0.81,19.65,EST,0,EQUITY,2021-02-04
7,XYL,Xylem Inc.,2020-10-29T00:00:00.000Z,TNS,0.51,0.62,22.53,EST,0,EQUITY,2020-10-29
8,XYL,Xylem Inc.,2020-07-30T00:00:00.000Z,TNS,0.39,0.4,3.63,EST,0,EQUITY,2020-07-30
9,XYL,Xylem Inc.,2020-05-05T00:00:00.000Z,TNS,0.37,0.23,-37.16,EST,0,EQUITY,2020-05-05
10,XYL,Xylem Inc.,2020-02-06T00:00:00.000Z,TNS,0.89,0.89,0.0,EST,0,EQUITY,2020-02-06
11,XYL,Xylem Inc.,2019-10-31T00:00:00.000Z,TNS,0.82,0.82,0.0,EST,0,EQUITY,2019-10-31
12,XYL,Xylem Inc.,2019-08-01T00:00:00.000Z,TNS,0.79,0.79,-0.13,EST,0,EQUITY,2019-08-01
13,XYL,Xylem Inc.,2019-05-02T00:00:00.000Z,TNS,0.56,0.52,-7.64,EST,0,EQUITY,2019-05-02
14,XYL,Xylem Inc.,2019-01-31T00:00:00.000Z,TNS,0.88,0.88,0.11,EST,0,EQUITY,2019-01-31
15,XYL,Xylem Inc.,2018-10-30T00:00:00.000Z,TNS,0.77,0.77,0.13,EST,0,EQUITY,2018-10-30
16,XYL,Xylem Inc.,2018-07-31T00:00:00.000Z,TNS,0.71,0.73,3.4,EST,0,EQUITY,2018-07-31
17,XYL,Xylem Inc.,2018-05-01T00:00:00.000Z,TNS,0.52,0.51,-0.97,EST,0,EQUITY,2018-05-01
18,XYL,Xylem Inc.,2018-02-01T00:00:00.000Z,TNS,0.76,0.76,-0.13,EST,0,EQUITY,2018-02-01
19,XYL,Xylem Inc.,2017-10-31T00:00:00.000Z,TNS,0.64,0.65,2.36,EST,0,EQUITY,2017-10-31
20,XYL,Xylem Inc.,2017-08-01T00:00:00.000Z,TNS,0.57,0.59,3.69,EST,0,EQUITY,2017-08-01
21,XYL,Xylem Inc.,2017-05-02T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2017-05-02
22,XYL,Xylem Inc.,2017-02-02T00:00:00.000Z,TNS,0.65,0.66,1.85,EST,0,EQUITY,2017-02-02
23,XYL,Xylem Inc.,2016-11-01T00:00:00.000Z,TNS,0.53,0.54,1.31,EST,0,EQUITY,2016-11-01
24,XYL,Xylem Inc.,2016-08-02T00:00:00.000Z,TNS,0.47,0.48,1.27,EST,0,EQUITY,2016-08-02
25,XYL,Xylem Inc.,2016-05-03T00:00:00.000Z,TNS,0.34,0.35,2.04,EST,0,EQUITY,2016-05-03
26,XYL,Xylem Inc.,2016-02-04T00:00:00.000Z,TNS,0.6,0.6,0.17,EST,0,EQUITY,2016-02-04
27,XYL,Xylem Inc.,2015-10-29T00:00:00.000Z,TNS,0.48,0.49,2.3,EST,0,EQUITY,2015-10-29
28,XYL,Xylem Inc.,2015-07-30T00:00:00.000Z,TNS,0.43,0.43,-0.69,EST,0,EQUITY,2015-07-30
29,XYL,Xylem Inc.,2015-04-30T00:00:00.000Z,TNS,0.31,0.33,5.43,EST,0,EQUITY,2015-04-30
30,XYL,Xylem Inc.,2015-02-05T00:00:00.000Z,TNS,0.6,0.62,3.51,EST,0,EQUITY,2015-02-05
31,XYL,Xylem Inc.,2014-10-28T00:00:00.000Z,TNS,0.52,0.53,1.92,EST,0,EQUITY,2014-10-28
32,XYL,Xylem Inc.,2014-07-29T00:00:00.000Z,TNS,0.44,0.48,9.26,EST,0,EQUITY,2014-07-29
33,XYL,Xylem Inc.,2014-04-29T00:00:00.000Z,TNS,0.32,0.34,5.81,EST,0,EQUITY,2014-04-29
34,XYL,Xylem Inc.,2014-02-04T00:00:00.000Z,TNS,0.52,0.56,8.21,EST,0,EQUITY,2014-02-04
35,XYL,Xylem Inc.,2013-10-29T00:00:00.000Z,TNS,0.35,0.49,39.64,EST,0,EQUITY,2013-10-29
36,XYL,Xylem Inc.,2013-07-30T00:00:00.000Z,TNS,0.45,0.36,-19.31,EST,0,EQUITY,2013-07-30
37,XYL,Xylem Inc.,2013-04-30T00:00:00.000Z,TNS,0.27,0.27,1.02,EST,0,EQUITY,2013-04-30
38,XYL,Xylem Inc.,2013-02-07T00:00:00.000Z,TNS,0.46,0.47,2.58,EST,0,EQUITY,2013-02-07
39,XYL,Xylem Inc.,2012-11-01T00:00:00.000Z,TNS,0.43,0.44,1.89,EST,0,EQUITY,2012-11-01
40,XYL,Xylem Inc.,2012-08-02T00:00:00.000Z,TNS,0.48,0.49,1.61,EST,0,EQUITY,2012-08-02
41,XYL,Xylem Inc.,2012-05-03T00:00:00.000Z,TNS,0.36,0.36,-0.92,EST,0,EQUITY,2012-05-03
42,XYL,Xylem Inc.,2012-02-28T00:00:00.000Z,TNS,0.46,0.4,-12.2,EST,0,EQUITY,2012-02-28
43,XYL,Xylem Inc.,2011-11-21T00:00:00.000Z,TNS,0.42,0.55,30.95,EST,0,EQUITY,2011-11-21
