,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,HD,Home Depot Inc,2021-11-16T06:00:04.000Z,TAS,3.4,3.92,15.29,EST,-18000000,EQUITY,2021-11-16
4,HD,"The Home Depot, Inc.",2021-08-17T00:00:00.000Z,TNS,4.44,4.53,1.94,EST,0,EQUITY,2021-08-17
5,HD,"The Home Depot, Inc.",2021-05-18T00:00:00.000Z,TNS,3.08,3.86,25.37,EST,0,EQUITY,2021-05-18
6,HD,"The Home Depot, Inc.",2021-02-23T00:00:00.000Z,TNS,2.62,2.65,1.26,EST,0,EQUITY,2021-02-23
7,HD,"The Home Depot, Inc.",2020-11-17T00:00:00.000Z,TNS,3.06,3.18,3.82,EST,0,EQUITY,2020-11-17
8,HD,"The Home Depot, Inc.",2020-08-18T00:00:00.000Z,TNS,3.71,4.02,8.3,EST,0,EQUITY,2020-08-18
9,HD,"The Home Depot, Inc.",2020-05-19T00:00:00.000Z,TNS,2.27,2.08,-8.21,EST,0,EQUITY,2020-05-19
10,HD,"The Home Depot, Inc.",2020-02-25T00:00:00.000Z,TNS,2.11,2.28,8.31,EST,0,EQUITY,2020-02-25
11,HD,"The Home Depot, Inc.",2019-11-19T00:00:00.000Z,TNS,2.53,2.53,0.2,EST,0,EQUITY,2019-11-19
12,HD,"The Home Depot, Inc.",2019-08-20T00:00:00.000Z,TNS,3.08,3.17,2.92,EST,0,EQUITY,2019-08-20
13,HD,"The Home Depot, Inc.",2019-05-21T00:00:00.000Z,TNS,2.18,2.27,4.18,EST,0,EQUITY,2019-05-21
14,HD,"The Home Depot, Inc.",2019-02-26T00:00:00.000Z,TNS,2.16,2.25,4.07,EST,0,EQUITY,2019-02-26
15,HD,"The Home Depot, Inc.",2018-11-13T00:00:00.000Z,TNS,2.26,2.51,11.01,EST,0,EQUITY,2018-11-13
16,HD,"The Home Depot, Inc.",2018-08-14T00:00:00.000Z,TNS,2.84,3.05,7.36,EST,0,EQUITY,2018-08-14
17,HD,"The Home Depot, Inc.",2018-05-15T00:00:00.000Z,TNS,2.05,2.08,1.46,EST,0,EQUITY,2018-05-15
18,HD,"The Home Depot, Inc.",2018-02-20T00:00:00.000Z,TNS,1.61,1.69,5.1,EST,0,EQUITY,2018-02-20
19,HD,"The Home Depot, Inc.",2017-11-14T00:00:00.000Z,TNS,1.82,1.84,0.99,EST,0,EQUITY,2017-11-14
20,HD,"The Home Depot, Inc.",2017-08-15T00:00:00.000Z,TNS,2.22,2.25,1.53,EST,0,EQUITY,2017-08-15
21,HD,"The Home Depot, Inc.",2017-05-16T00:00:00.000Z,TNS,1.62,1.67,3.21,EST,0,EQUITY,2017-05-16
22,HD,"The Home Depot, Inc.",2017-02-21T00:00:00.000Z,TNS,1.34,1.44,7.78,EST,0,EQUITY,2017-02-21
23,HD,"The Home Depot, Inc.",2016-11-15T00:00:00.000Z,TNS,1.58,1.6,1.33,EST,0,EQUITY,2016-11-15
24,HD,"The Home Depot, Inc.",2016-08-16T00:00:00.000Z,TNS,1.97,1.97,-0.05,EST,0,EQUITY,2016-08-16
25,HD,"The Home Depot, Inc.",2016-05-17T00:00:00.000Z,TNS,1.36,1.44,6.19,EST,0,EQUITY,2016-05-17
26,HD,"The Home Depot, Inc.",2016-02-23T00:00:00.000Z,TNS,1.1,1.17,6.07,EST,0,EQUITY,2016-02-23
27,HD,"The Home Depot, Inc.",2015-11-17T00:00:00.000Z,TNS,1.32,1.36,2.95,EST,0,EQUITY,2015-11-17
28,HD,"The Home Depot, Inc.",2015-08-18T00:00:00.000Z,TNS,1.71,1.71,0.18,EST,0,EQUITY,2015-08-18
29,HD,"The Home Depot, Inc.",2015-05-19T00:00:00.000Z,TNS,1.15,1.16,0.96,EST,0,EQUITY,2015-05-19
30,HD,"The Home Depot, Inc.",2015-02-24T00:00:00.000Z,TNS,0.89,1.0,12.11,EST,0,EQUITY,2015-02-24
31,HD,"The Home Depot, Inc.",2014-11-18T00:00:00.000Z,TNS,1.13,1.11,-1.94,EST,0,EQUITY,2014-11-18
32,HD,"The Home Depot, Inc.",2014-08-19T00:00:00.000Z,TNS,1.45,1.52,4.97,EST,0,EQUITY,2014-08-19
33,HD,"The Home Depot, Inc.",2014-05-20T00:00:00.000Z,TNS,0.99,0.96,-2.54,EST,0,EQUITY,2014-05-20
34,HD,"The Home Depot, Inc.",2014-02-25T00:00:00.000Z,TNS,0.71,0.73,2.43,EST,0,EQUITY,2014-02-25
35,HD,"The Home Depot, Inc.",2013-11-19T00:00:00.000Z,TNS,0.9,0.95,6.1,EST,0,EQUITY,2013-11-19
36,HD,"The Home Depot, Inc.",2013-08-20T00:00:00.000Z,TNS,1.21,1.24,2.55,EST,0,EQUITY,2013-08-20
37,HD,"The Home Depot, Inc.",2013-05-21T00:00:00.000Z,TNS,0.77,0.83,8.5,EST,0,EQUITY,2013-05-21
38,HD,"The Home Depot, Inc.",2013-02-26T00:00:00.000Z,TNS,0.64,0.67,4.04,EST,0,EQUITY,2013-02-26
39,HD,"The Home Depot, Inc.",2012-11-13T00:00:00.000Z,TNS,0.7,0.74,5.27,EST,0,EQUITY,2012-11-13
40,HD,"The Home Depot, Inc.",2012-08-14T00:00:00.000Z,TNS,0.97,1.01,3.71,EST,0,EQUITY,2012-08-14
41,HD,"The Home Depot, Inc.",2012-05-15T00:00:00.000Z,TNS,0.65,0.65,-0.06,EST,0,EQUITY,2012-05-15
42,HD,"The Home Depot, Inc.",2012-02-21T00:00:00.000Z,TNS,0.42,0.5,18.4,EST,0,EQUITY,2012-02-21
43,HD,"The Home Depot, Inc.",2011-11-15T00:00:00.000Z,TNS,0.58,0.6,2.86,EST,0,EQUITY,2011-11-15
44,HD,"The Home Depot, Inc.",2011-08-16T00:00:00.000Z,TNS,0.83,0.86,3.81,EST,0,EQUITY,2011-08-16
45,HD,"The Home Depot, Inc.",2011-05-17T00:00:00.000Z,TNS,0.49,0.5,1.27,EST,0,EQUITY,2011-05-17
46,HD,"The Home Depot, Inc.",2011-02-22T00:00:00.000Z,TNS,0.31,0.36,17.96,EST,0,EQUITY,2011-02-22
47,HD,"The Home Depot, Inc.",2010-11-16T00:00:00.000Z,TNS,0.48,0.51,6.52,EST,0,EQUITY,2010-11-16
