,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,BECN,"Beacon Roofing Supply, Inc.",2018-02-08T00:00:00.000Z,TNS,0.54,0.68,25.23,EST,0,EQUITY,2018-02-08
18,BECN,"Beacon Roofing Supply, Inc.",2017-11-20T00:00:00.000Z,TNS,0.94,0.93,-1.06,EST,0,EQUITY,2017-11-20
19,BECN,"Beacon Roofing Supply, Inc.",2017-08-02T00:00:00.000Z,TNS,0.9,0.84,-6.25,EST,0,EQUITY,2017-08-02
20,BECN,"Beacon Roofing Supply, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.05,-0.04,24.53,EST,0,EQUITY,2017-05-04
21,BECN,"Beacon Roofing Supply, Inc.",2017-02-02T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2017-02-02
22,BECN,"Beacon Roofing Supply, Inc.",2016-11-21T00:00:00.000Z,TNS,0.91,0.88,-3.61,EST,0,EQUITY,2016-11-21
23,BECN,"Beacon Roofing Supply, Inc.",2016-08-02T00:00:00.000Z,TNS,0.76,0.77,1.85,EST,0,EQUITY,2016-08-02
24,BECN,"Beacon Roofing Supply, Inc.",2016-05-02T00:00:00.000Z,TNS,-0.21,0.03,114.15,EST,0,EQUITY,2016-05-02
25,BECN,"Beacon Roofing Supply, Inc.",2016-02-05T00:00:00.000Z,TNS,0.35,0.41,15.82,EST,0,EQUITY,2016-02-05
26,BECN,"Beacon Roofing Supply, Inc.",2015-11-24T00:00:00.000Z,TNS,0.69,0.75,9.49,EST,0,EQUITY,2015-11-24
27,BECN,"Beacon Roofing Supply, Inc.",2015-08-06T00:00:00.000Z,TNS,0.63,0.56,-11.39,EST,0,EQUITY,2015-08-06
28,BECN,"Beacon Roofing Supply, Inc.",2015-05-08T00:00:00.000Z,TNS,-0.21,-0.2,3.38,EST,0,EQUITY,2015-05-08
29,BECN,"Beacon Roofing Supply, Inc.",2015-02-06T00:00:00.000Z,TNS,0.28,0.26,-8.45,EST,0,EQUITY,2015-02-06
30,BECN,"Beacon Roofing Supply, Inc.",2014-11-25T00:00:00.000Z,TNS,0.62,0.48,-22.33,EST,0,EQUITY,2014-11-25
31,BECN,"Beacon Roofing Supply, Inc.",2014-08-08T00:00:00.000Z,TNS,0.58,0.54,-7.35,EST,0,EQUITY,2014-08-08
32,BECN,"Beacon Roofing Supply, Inc.",2014-05-09T00:00:00.000Z,TNS,-0.06,-0.25,-297.71,EST,0,EQUITY,2014-05-09
33,BECN,"Beacon Roofing Supply, Inc.",2014-02-07T00:00:00.000Z,TNS,0.35,0.3,-15.15,EST,0,EQUITY,2014-02-07
34,BECN,"Beacon Roofing Supply, Inc.",2013-11-26T00:00:00.000Z,TNS,0.62,0.56,-9.26,EST,0,EQUITY,2013-11-26
35,BECN,"Beacon Roofing Supply, Inc.",2013-08-09T00:00:00.000Z,TNS,0.71,0.55,-22.2,EST,0,EQUITY,2013-08-09
36,BECN,"Beacon Roofing Supply, Inc.",2013-05-10T00:00:00.000Z,TNS,0.01,-0.02,-389.02,EST,0,EQUITY,2013-05-10
37,BECN,"Beacon Roofing Supply, Inc.",2013-02-08T00:00:00.000Z,TNS,0.41,0.37,-8.9,EST,0,EQUITY,2013-02-08
38,BECN,"Beacon Roofing Supply, Inc.",2012-11-29T00:00:00.000Z,TNS,0.6,0.6,0.52,EST,0,EQUITY,2012-11-29
39,BECN,"Beacon Roofing Supply, Inc.",2012-08-07T00:00:00.000Z,TNS,0.57,0.62,8.48,EST,0,EQUITY,2012-08-07
40,BECN,"Beacon Roofing Supply, Inc.",2012-05-10T00:00:00.000Z,TNS,-0.08,0.07,189.37,EST,0,EQUITY,2012-05-10
41,BECN,"Beacon Roofing Supply, Inc.",2012-02-09T00:00:00.000Z,TNS,0.29,0.39,33.42,EST,0,EQUITY,2012-02-09
42,BECN,"Beacon Roofing Supply, Inc.",2011-11-29T00:00:00.000Z,TNS,0.53,0.56,5.35,EST,0,EQUITY,2011-11-29
43,BECN,"Beacon Roofing Supply, Inc.",2011-08-08T00:00:00.000Z,TNS,0.46,0.51,10.68,EST,0,EQUITY,2011-08-08
44,BECN,"Beacon Roofing Supply, Inc.",2011-05-09T00:00:00.000Z,TNS,-0.08,-0.13,-59.43,EST,0,EQUITY,2011-05-09
45,BECN,"Beacon Roofing Supply, Inc.",2011-02-09T00:00:00.000Z,TNS,0.15,0.22,45.7,EST,0,EQUITY,2011-02-09
46,BECN,"Beacon Roofing Supply, Inc.",2010-11-29T00:00:00.000Z,TNS,0.41,0.37,-9.57,EST,0,EQUITY,2010-11-29
47,BECN,"Beacon Roofing Supply, Inc.",2010-08-05T00:00:00.000Z,TNS,0.46,0.35,-24.46,EST,0,EQUITY,2010-08-05
48,BECN,"Beacon Roofing Supply, Inc.",2010-05-07T00:00:00.000Z,TNS,-0.09,-0.14,-53.85,EST,0,EQUITY,2010-05-07
49,BECN,"Beacon Roofing Supply, Inc.",2010-02-03T00:00:00.000Z,TNS,0.18,0.17,-7.88,EST,0,EQUITY,2010-02-03
50,BECN,"Beacon Roofing Supply, Inc.",2009-12-01T00:00:00.000Z,TNS,0.38,0.42,10.26,EST,0,EQUITY,2009-12-01
51,BECN,"Beacon Roofing Supply, Inc.",2009-08-07T00:00:00.000Z,TNS,0.33,0.38,14.52,EST,0,EQUITY,2009-08-07
52,BECN,"Beacon Roofing Supply, Inc.",2009-05-08T00:00:00.000Z,TNS,-0.1,-0.05,49.44,EST,0,EQUITY,2009-05-08
53,BECN,"Beacon Roofing Supply, Inc.",2009-02-06T00:00:00.000Z,TNS,0.21,0.41,93.2,EST,0,EQUITY,2009-02-06
54,BECN,"Beacon Roofing Supply, Inc.",2008-12-02T00:00:00.000Z,TNS,0.42,0.55,30.95,EST,0,EQUITY,2008-12-02
55,BECN,"Beacon Roofing Supply, Inc.",2008-08-08T00:00:00.000Z,TNS,0.31,0.41,32.26,EST,0,EQUITY,2008-08-08
56,BECN,"Beacon Roofing Supply, Inc.",2008-05-09T00:00:00.000Z,TNS,-0.13,-0.18,-33.33,EST,0,EQUITY,2008-05-09
57,BECN,"Beacon Roofing Supply, Inc.",2008-02-08T00:00:00.000Z,TNS,0.12,0.12,1.21,EST,0,EQUITY,2008-02-08
58,BECN,"Beacon Roofing Supply, Inc.",2007-11-28T00:00:00.000Z,TNS,0.25,0.25,1.81,EST,0,EQUITY,2007-11-28
59,BECN,"Beacon Roofing Supply, Inc.",2007-08-08T00:00:00.000Z,TNS,0.34,0.26,-23.28,EST,0,EQUITY,2007-08-08
60,BECN,"Beacon Roofing Supply, Inc.",2007-05-08T00:00:00.000Z,TNS,-0.13,-0.14,-8.74,EST,0,EQUITY,2007-05-08
61,BECN,"Beacon Roofing Supply, Inc.",2007-02-08T00:00:00.000Z,TNS,0.27,0.2,-27.08,EST,0,EQUITY,2007-02-08
62,BECN,"Beacon Roofing Supply, Inc.",2006-12-14T00:00:00.000Z,TNS,0.33,0.32,-3.86,EST,0,EQUITY,2006-12-14
63,BECN,"Beacon Roofing Supply, Inc.",2006-08-09T00:00:00.000Z,TNS,0.36,0.38,6.38,EST,0,EQUITY,2006-08-09
64,BECN,"Beacon Roofing Supply, Inc.",2006-05-10T00:00:00.000Z,TNS,0.07,0.11,54.84,EST,0,EQUITY,2006-05-10
65,BECN,"Beacon Roofing Supply, Inc.",2006-02-09T00:00:00.000Z,TNS,0.25,0.31,20.42,EST,0,EQUITY,2006-02-09
66,BECN,"Beacon Roofing Supply, Inc.",2005-12-07T00:00:00.000Z,TNS,0.23,0.25,10.47,EST,0,EQUITY,2005-12-07
67,BECN,"Beacon Roofing Supply, Inc.",2005-08-11T00:00:00.000Z,TNS,0.21,0.27,28.93,EST,0,EQUITY,2005-08-11
68,BECN,"Beacon Roofing Supply, Inc.",2005-05-11T00:00:00.000Z,TNS,0.05,0.06,21.63,EST,0,EQUITY,2005-05-11
69,BECN,"Beacon Roofing Supply, Inc.",2005-02-14T00:00:00.000Z,TNS,0.2,0.23,14.87,EST,0,EQUITY,2005-02-14
70,BECN,"Beacon Roofing Supply, Inc.",2004-12-17T00:00:00.000Z,TNS,0.18,0.17,-3.71,EST,0,EQUITY,2004-12-17
