,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CEVA,CEVA Inc,2021-11-09T07:00:09.000Z,TAS,0.17,0.2,17.65,EST,-18000000,EQUITY,2021-11-09
4,CEVA,"CEVA, Inc.",2021-08-09T00:00:00.000Z,TNS,0.11,0.22,92.98,EST,0,EQUITY,2021-08-09
5,CEVA,"CEVA, Inc.",2021-05-10T00:00:00.000Z,TNS,0.06,0.01,-83.33,EST,0,EQUITY,2021-05-10
6,CEVA,"CEVA, Inc.",2021-02-16T00:00:00.000Z,TNS,0.11,0.2,81.82,EST,0,EQUITY,2021-02-16
7,CEVA,"CEVA, Inc.",2020-11-05T00:00:00.000Z,TNS,0.11,0.16,50.94,EST,0,EQUITY,2020-11-05
8,CEVA,"CEVA, Inc.",2020-08-10T00:00:00.000Z,TNS,0.04,0.12,172.73,EST,0,EQUITY,2020-08-10
9,CEVA,"CEVA, Inc.",2020-05-11T00:00:00.000Z,TNS,0.05,0.11,107.55,EST,0,EQUITY,2020-05-11
10,CEVA,"CEVA, Inc.",2020-02-18T00:00:00.000Z,TNS,0.22,0.3,35.14,EST,0,EQUITY,2020-02-18
11,CEVA,"CEVA, Inc.",2019-11-07T00:00:00.000Z,TNS,0.17,0.22,30.95,EST,0,EQUITY,2019-11-07
12,CEVA,"CEVA, Inc.",2019-08-08T00:00:00.000Z,TNS,0.03,0.05,56.25,EST,0,EQUITY,2019-08-08
13,CEVA,"CEVA, Inc.",2019-05-06T00:00:00.000Z,TNS,0.03,0.01,-69.7,EST,0,EQUITY,2019-05-06
14,CEVA,"CEVA, Inc.",2019-02-13T00:00:00.000Z,TNS,0.26,0.23,-12.21,EST,0,EQUITY,2019-02-13
15,CEVA,"CEVA, Inc.",2018-11-08T00:00:00.000Z,TNS,0.2,0.23,14.43,EST,0,EQUITY,2018-11-08
16,CEVA,"CEVA, Inc.",2018-08-07T00:00:00.000Z,TNS,0.11,0.04,-64.6,EST,0,EQUITY,2018-08-07
17,CEVA,"CEVA, Inc.",2018-05-09T00:00:00.000Z,TNS,0.11,0.04,-63.64,EST,0,EQUITY,2018-05-09
18,CEVA,"CEVA, Inc.",2018-02-06T00:00:00.000Z,TNS,0.25,0.25,1.63,EST,0,EQUITY,2018-02-06
19,CEVA,"CEVA, Inc.",2017-11-01T00:00:00.000Z,TNS,0.28,0.36,29.96,EST,0,EQUITY,2017-11-01
20,CEVA,"CEVA, Inc.",2017-08-03T00:00:00.000Z,TNS,0.27,0.28,2.56,EST,0,EQUITY,2017-08-03
21,CEVA,"CEVA, Inc.",2017-05-04T00:00:00.000Z,TNS,0.28,0.28,-1.41,EST,0,EQUITY,2017-05-04
22,CEVA,"CEVA, Inc.",2017-02-01T00:00:00.000Z,TNS,0.28,0.32,15.94,EST,0,EQUITY,2017-02-01
23,CEVA,"CEVA, Inc.",2016-11-02T00:00:00.000Z,TNS,0.22,0.24,9.59,EST,0,EQUITY,2016-11-02
24,CEVA,"CEVA, Inc.",2016-08-03T00:00:00.000Z,TNS,0.18,0.21,14.75,EST,0,EQUITY,2016-08-03
25,CEVA,"CEVA, Inc.",2016-05-02T00:00:00.000Z,TNS,0.16,0.17,6.92,EST,0,EQUITY,2016-05-02
26,CEVA,"CEVA, Inc.",2016-02-03T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2016-02-03
27,CEVA,"CEVA, Inc.",2015-11-02T00:00:00.000Z,TNS,0.16,0.22,38.36,EST,0,EQUITY,2015-11-02
28,CEVA,"CEVA, Inc.",2015-07-30T00:00:00.000Z,TNS,0.05,0.06,22.45,EST,0,EQUITY,2015-07-30
29,CEVA,"CEVA, Inc.",2015-05-04T00:00:00.000Z,TNS,0.07,0.08,21.21,EST,0,EQUITY,2015-05-04
30,CEVA,"CEVA, Inc.",2015-02-03T00:00:00.000Z,TNS,0.07,0.08,21.21,EST,0,EQUITY,2015-02-03
31,CEVA,"CEVA, Inc.",2014-10-30T00:00:00.000Z,TNS,0.1,0.12,18.81,EST,0,EQUITY,2014-10-30
32,CEVA,"CEVA, Inc.",2014-07-31T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2014-07-31
33,CEVA,"CEVA, Inc.",2014-04-30T00:00:00.000Z,TNS,0.13,0.16,24.27,EST,0,EQUITY,2014-04-30
34,CEVA,"CEVA, Inc.",2014-01-30T00:00:00.000Z,TNS,0.15,0.2,36.75,EST,0,EQUITY,2014-01-30
35,CEVA,"CEVA, Inc.",2013-10-30T00:00:00.000Z,TNS,0.06,0.06,-3.57,EST,0,EQUITY,2013-10-30
36,CEVA,"CEVA, Inc.",2013-07-31T00:00:00.000Z,TNS,0.13,0.15,15.85,EST,0,EQUITY,2013-07-31
37,CEVA,"CEVA, Inc.",2013-05-02T00:00:00.000Z,TNS,0.14,0.13,-7.96,EST,0,EQUITY,2013-05-02
38,CEVA,"CEVA, Inc.",2013-01-30T00:00:00.000Z,TNS,0.19,0.19,2.39,EST,0,EQUITY,2013-01-30
39,CEVA,"CEVA, Inc.",2012-11-01T00:00:00.000Z,TNS,0.17,0.16,-5.26,EST,0,EQUITY,2012-11-01
40,CEVA,"CEVA, Inc.",2012-07-31T00:00:00.000Z,TNS,0.17,0.19,14.46,EST,0,EQUITY,2012-07-31
41,CEVA,"CEVA, Inc.",2012-05-02T00:00:00.000Z,TNS,0.22,0.24,10.46,EST,0,EQUITY,2012-05-02
42,CEVA,"CEVA, Inc.",2012-01-31T00:00:00.000Z,TNS,0.22,0.26,16.64,EST,0,EQUITY,2012-01-31
43,CEVA,"CEVA, Inc.",2011-10-27T00:00:00.000Z,TNS,0.21,0.26,25.0,EST,0,EQUITY,2011-10-27
44,CEVA,"CEVA, Inc.",2011-07-26T00:00:00.000Z,TNS,0.17,0.22,26.44,EST,0,EQUITY,2011-07-26
45,CEVA,"CEVA, Inc.",2011-04-27T00:00:00.000Z,TNS,0.2,0.23,12.88,EST,0,EQUITY,2011-04-27
46,CEVA,"CEVA, Inc.",2011-01-31T00:00:00.000Z,TNS,0.17,0.19,13.68,EST,0,EQUITY,2011-01-31
47,CEVA,"CEVA, Inc.",2010-10-26T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2010-10-26
48,CEVA,"CEVA, Inc.",2010-07-28T00:00:00.000Z,TNS,0.1,0.12,18.03,EST,0,EQUITY,2010-07-28
49,CEVA,"CEVA, Inc.",2010-04-29T00:00:00.000Z,TNS,0.11,0.12,9.09,EST,0,EQUITY,2010-04-29
50,CEVA,"CEVA, Inc.",2010-01-28T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2010-01-28
51,CEVA,"CEVA, Inc.",2009-10-28T00:00:00.000Z,TNS,0.07,0.12,71.43,EST,0,EQUITY,2009-10-28
52,CEVA,"CEVA, Inc.",2009-07-29T00:00:00.000Z,TNS,0.06,0.08,39.13,EST,0,EQUITY,2009-07-29
53,CEVA,"CEVA, Inc.",2009-05-05T00:00:00.000Z,TNS,0.05,0.11,135.7,EST,0,EQUITY,2009-05-05
54,CEVA,"CEVA, Inc.",2009-02-03T00:00:00.000Z,TNS,0.08,0.08,4.34,EST,0,EQUITY,2009-02-03
55,CEVA,"CEVA, Inc.",2008-10-29T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2008-10-29
56,CEVA,"CEVA, Inc.",2008-07-23T00:00:00.000Z,TNS,0.06,0.07,16.67,EST,0,EQUITY,2008-07-23
57,CEVA,"CEVA, Inc.",2008-04-29T00:00:00.000Z,TNS,0.06,0.09,58.81,EST,0,EQUITY,2008-04-29
58,CEVA,"CEVA, Inc.",2008-01-31T00:00:00.000Z,TNS,0.07,0.02,-70.0,EST,0,EQUITY,2008-01-31
59,CEVA,"CEVA, Inc.",2007-11-01T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2007-11-01
60,CEVA,"CEVA, Inc.",2007-07-24T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2007-07-24
61,CEVA,"CEVA, Inc.",2007-05-01T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2007-05-01
