,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TREX,"Trex Company, Inc.",2021-11-08T00:00:00.000Z,TNS,0.58,0.64,9.78,EST,0,EQUITY,2021-11-08
1,TREX,"Trex Company, Inc.",2021-08-02T00:00:00.000Z,TNS,0.53,0.53,0.57,EST,0,EQUITY,2021-08-02
2,TREX,"Trex Company, Inc.",2021-05-10T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2021-05-10
3,TREX,"Trex Company, Inc.",2021-02-22T00:00:00.000Z,TNS,0.37,0.37,1.37,EST,0,EQUITY,2021-02-22
4,TREX,"Trex Company, Inc.",2020-11-02T00:00:00.000Z,TNS,0.38,0.41,8.75,EST,0,EQUITY,2020-11-02
5,TREX,"Trex Company, Inc.",2020-08-03T00:00:00.000Z,TNS,0.33,0.41,23.85,EST,0,EQUITY,2020-08-03
6,TREX,"Trex Company, Inc.",2020-05-04T00:00:00.000Z,TNS,0.31,0.37,19.28,EST,0,EQUITY,2020-05-04
7,TREX,"Trex Company, Inc.",2020-02-24T00:00:00.000Z,TNS,0.26,0.31,19.61,EST,0,EQUITY,2020-02-24
8,TREX,"Trex Company, Inc.",2019-10-28T00:00:00.000Z,TNS,0.34,0.36,6.19,EST,0,EQUITY,2019-10-28
9,TREX,"Trex Company, Inc.",2019-07-29T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2019-07-29
10,TREX,"Trex Company, Inc.",2019-04-29T00:00:00.000Z,TNS,0.3,0.27,-9.09,EST,0,EQUITY,2019-04-29
11,TREX,"Trex Company, Inc.",2019-02-14T00:00:00.000Z,TNS,0.18,0.22,20.79,EST,0,EQUITY,2019-02-14
12,TREX,"Trex Company, Inc.",2018-10-29T00:00:00.000Z,TNS,0.26,0.25,-3.1,EST,0,EQUITY,2018-10-29
13,TREX,"Trex Company, Inc.",2018-07-30T00:00:00.000Z,TNS,0.65,0.73,12.31,EST,0,EQUITY,2018-07-30
14,TREX,"Trex Company, Inc.",2018-05-07T00:00:00.000Z,TNS,0.59,0.63,5.4,EST,0,EQUITY,2018-05-07
15,TREX,"Trex Company, Inc.",2018-02-21T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2018-02-21
16,TREX,"Trex Company, Inc.",2017-10-30T00:00:00.000Z,TNS,0.27,0.34,24.09,EST,0,EQUITY,2017-10-30
17,TREX,"Trex Company, Inc.",2017-07-31T00:00:00.000Z,TNS,0.44,0.49,10.48,EST,0,EQUITY,2017-07-31
18,TREX,"Trex Company, Inc.",2017-05-04T00:00:00.000Z,TNS,0.44,0.48,7.22,EST,0,EQUITY,2017-05-04
19,TREX,"Trex Company, Inc.",2017-02-21T00:00:00.000Z,TNS,0.21,0.22,3.86,EST,0,EQUITY,2017-02-21
