,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,ECPG,"Encore Capital Group, Inc.",2013-02-13T00:00:00.000Z,TNS,0.78,0.8,2.19,EST,0,EQUITY,2013-02-13
39,ECPG,"Encore Capital Group, Inc.",2012-11-01T00:00:00.000Z,TNS,0.8,0.82,2.29,EST,0,EQUITY,2012-11-01
40,ECPG,"Encore Capital Group, Inc.",2012-08-02T00:00:00.000Z,TNS,0.7,0.82,17.7,EST,0,EQUITY,2012-08-02
41,ECPG,"Encore Capital Group, Inc.",2012-05-09T00:00:00.000Z,TNS,0.66,0.69,4.81,EST,0,EQUITY,2012-05-09
42,ECPG,"Encore Capital Group, Inc.",2012-02-09T00:00:00.000Z,TNS,0.64,0.67,5.02,EST,0,EQUITY,2012-02-09
43,ECPG,"Encore Capital Group, Inc.",2011-10-26T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,2011-10-26
44,ECPG,"Encore Capital Group, Inc.",2011-08-01T00:00:00.000Z,TNS,0.59,0.58,-0.85,EST,0,EQUITY,2011-08-01
45,ECPG,"Encore Capital Group, Inc.",2011-04-27T00:00:00.000Z,TNS,0.53,0.54,2.44,EST,0,EQUITY,2011-04-27
46,ECPG,"Encore Capital Group, Inc.",2011-02-14T00:00:00.000Z,TNS,0.47,0.56,20.43,EST,0,EQUITY,2011-02-14
47,ECPG,"Encore Capital Group, Inc.",2010-10-26T00:00:00.000Z,TNS,0.44,0.49,10.86,EST,0,EQUITY,2010-10-26
48,ECPG,"Encore Capital Group, Inc.",2010-08-02T00:00:00.000Z,TNS,0.43,0.47,8.29,EST,0,EQUITY,2010-08-02
49,ECPG,"Encore Capital Group, Inc.",2010-04-27T00:00:00.000Z,TNS,0.39,0.44,12.82,EST,0,EQUITY,2010-04-27
50,ECPG,"Encore Capital Group, Inc.",2010-02-08T00:00:00.000Z,TNS,0.32,0.34,4.94,EST,0,EQUITY,2010-02-08
51,ECPG,"Encore Capital Group, Inc.",2009-10-28T00:00:00.000Z,TNS,0.28,0.37,32.14,EST,0,EQUITY,2009-10-28
52,ECPG,"Encore Capital Group, Inc.",2009-07-30T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2009-07-30
53,ECPG,"Encore Capital Group, Inc.",2009-04-29T00:00:00.000Z,TNS,0.12,0.38,216.67,EST,0,EQUITY,2009-04-29
54,ECPG,"Encore Capital Group, Inc.",2009-02-11T00:00:00.000Z,TNS,0.21,0.01,-95.29,EST,0,EQUITY,2009-02-11
55,ECPG,"Encore Capital Group, Inc.",2008-10-28T00:00:00.000Z,TNS,0.28,0.16,-41.82,EST,0,EQUITY,2008-10-28
56,ECPG,"Encore Capital Group, Inc.",2008-08-04T00:00:00.000Z,TNS,0.29,0.31,6.9,EST,0,EQUITY,2008-08-04
57,ECPG,"Encore Capital Group, Inc.",2008-05-01T00:00:00.000Z,TNS,0.24,0.32,35.21,EST,0,EQUITY,2008-05-01
58,ECPG,"Encore Capital Group, Inc.",2008-02-19T00:00:00.000Z,TNS,0.21,0.21,-1.56,EST,0,EQUITY,2008-02-19
59,ECPG,"Encore Capital Group, Inc.",2007-10-25T00:00:00.000Z,TNS,0.24,0.23,-5.74,EST,0,EQUITY,2007-10-25
60,ECPG,"Encore Capital Group, Inc.",2007-08-08T00:00:00.000Z,TNS,-0.01,-0.04,-242.76,EST,0,EQUITY,2007-08-08
61,ECPG,"Encore Capital Group, Inc.",2007-05-08T00:00:00.000Z,TNS,0.21,0.24,14.29,EST,0,EQUITY,2007-05-08
62,ECPG,"Encore Capital Group, Inc.",2007-02-28T00:00:00.000Z,TNS,0.2,0.28,38.61,EST,0,EQUITY,2007-02-28
63,ECPG,"Encore Capital Group, Inc.",2006-11-02T00:00:00.000Z,TNS,0.25,0.22,-12.0,EST,0,EQUITY,2006-11-02
64,ECPG,"Encore Capital Group, Inc.",2006-08-03T00:00:00.000Z,TNS,0.25,0.32,26.32,EST,0,EQUITY,2006-08-03
65,ECPG,"Encore Capital Group, Inc.",2006-05-09T00:00:00.000Z,TNS,0.36,0.2,-45.05,EST,0,EQUITY,2006-05-09
66,ECPG,"Encore Capital Group, Inc.",2006-03-15T00:00:00.000Z,TNS,0.33,0.32,-2.29,EST,0,EQUITY,2006-03-15
67,ECPG,"Encore Capital Group, Inc.",2005-11-03T00:00:00.000Z,TNS,0.34,0.33,-2.94,EST,0,EQUITY,2005-11-03
68,ECPG,"Encore Capital Group, Inc.",2005-08-04T00:00:00.000Z,TNS,0.28,0.34,21.43,EST,0,EQUITY,2005-08-04
69,ECPG,"Encore Capital Group, Inc.",2005-05-09T00:00:00.000Z,TNS,0.36,0.32,-10.11,EST,0,EQUITY,2005-05-09
70,ECPG,"Encore Capital Group, Inc.",2005-03-03T00:00:00.000Z,TNS,0.22,0.24,7.14,EST,0,EQUITY,2005-03-03
71,ECPG,"Encore Capital Group, Inc.",2004-10-28T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2004-10-28
72,ECPG,"Encore Capital Group, Inc.",2004-08-03T00:00:00.000Z,TNS,0.21,0.24,16.13,EST,0,EQUITY,2004-08-03
73,ECPG,"Encore Capital Group, Inc.",2004-05-04T00:00:00.000Z,TNS,0.21,0.26,23.81,EST,0,EQUITY,2004-05-04
74,ECPG,"Encore Capital Group, Inc.",2004-03-02T00:00:00.000Z,TNS,0.14,0.19,32.56,EST,0,EQUITY,2004-03-02
75,ECPG,"Encore Capital Group, Inc.",2003-11-12T00:00:00.000Z,TNS,0.15,0.15,-2.17,EST,0,EQUITY,2003-11-12
76,ECPG,"Encore Capital Group, Inc.",2000-03-31T00:00:00.000Z,TNS,0.18,0.1,-42.86,EST,0,EQUITY,2000-03-31
77,ECPG,"Encore Capital Group, Inc.",1999-11-02T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,1999-11-02
