,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,FNV,Franco-Nevada Corp,2021-11-03T17:00:05.000Z,TAS,0.85,0.87,2.35,EST,-18000000,EQUITY,2021-11-03
4,FNV,Franco-Nevada Corporation,2021-08-11T00:00:00.000Z,TNS,0.92,0.96,4.23,EST,0,EQUITY,2021-08-11
5,FNV,Franco-Nevada Corporation,2021-05-05T00:00:00.000Z,TNS,0.8,0.84,4.61,EST,0,EQUITY,2021-05-05
6,FNV,Franco-Nevada Corporation,2021-03-10T00:00:00.000Z,TNS,0.69,0.85,23.01,EST,0,EQUITY,2021-03-10
7,FNV,Franco-Nevada Corporation,2020-11-04T00:00:00.000Z,TNS,0.61,0.8,30.51,EST,0,EQUITY,2020-11-04
8,FNV,Franco-Nevada Corporation,2020-08-05T00:00:00.000Z,TNS,0.48,0.48,-0.21,EST,0,EQUITY,2020-08-05
9,FNV,Franco-Nevada Corporation,2020-05-06T00:00:00.000Z,TNS,0.56,0.58,4.32,EST,0,EQUITY,2020-05-06
10,FNV,Franco-Nevada Corporation,2020-03-09T00:00:00.000Z,TNS,0.49,0.59,20.9,EST,0,EQUITY,2020-03-09
11,FNV,Franco-Nevada Corporation,2019-11-11T00:00:00.000Z,TNS,0.45,0.54,19.21,EST,0,EQUITY,2019-11-11
12,FNV,Franco-Nevada Corporation,2019-08-07T00:00:00.000Z,TNS,0.3,0.34,12.58,EST,0,EQUITY,2019-08-07
13,FNV,Franco-Nevada Corporation,2019-05-08T00:00:00.000Z,TNS,0.28,0.35,24.56,EST,0,EQUITY,2019-05-08
14,FNV,Franco-Nevada Corporation,2019-03-19T00:00:00.000Z,TNS,0.26,0.24,-6.98,EST,0,EQUITY,2019-03-19
15,FNV,Franco-Nevada Corporation,2018-11-05T00:00:00.000Z,TNS,0.26,0.29,9.85,EST,0,EQUITY,2018-11-05
16,FNV,Franco-Nevada Corporation,2018-08-08T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2018-08-08
17,FNV,Franco-Nevada Corporation,2018-05-09T00:00:00.000Z,TNS,0.28,0.34,20.57,EST,0,EQUITY,2018-05-09
18,FNV,Franco-Nevada Corporation,2018-03-07T00:00:00.000Z,TNS,0.27,0.28,4.48,EST,0,EQUITY,2018-03-07
19,FNV,Franco-Nevada Corporation,2017-11-06T00:00:00.000Z,TNS,0.25,0.3,19.52,EST,0,EQUITY,2017-11-06
20,FNV,Franco-Nevada Corporation,2017-08-08T00:00:00.000Z,TNS,0.24,0.25,3.31,EST,0,EQUITY,2017-08-08
21,FNV,Franco-Nevada Corporation,2017-05-09T00:00:00.000Z,TNS,0.22,0.25,14.16,EST,0,EQUITY,2017-05-09
22,FNV,Franco-Nevada Corporation,2017-03-22T00:00:00.000Z,TNS,0.21,0.24,15.94,EST,0,EQUITY,2017-03-22
23,FNV,Franco-Nevada Corporation,2016-11-07T00:00:00.000Z,TNS,0.25,0.3,21.46,EST,0,EQUITY,2016-11-07
24,FNV,Franco-Nevada Corporation,2016-08-08T00:00:00.000Z,TNS,0.19,0.22,13.4,EST,0,EQUITY,2016-08-08
25,FNV,Franco-Nevada Corporation,2016-05-04T00:00:00.000Z,TNS,0.13,0.17,34.92,EST,0,EQUITY,2016-05-04
26,FNV,Franco-Nevada Corporation,2016-03-10T00:00:00.000Z,TNS,0.13,0.15,16.28,EST,0,EQUITY,2016-03-10
27,FNV,Franco-Nevada Corporation,2015-11-11T00:00:00.000Z,TNS,0.12,0.12,-2.44,EST,0,EQUITY,2015-11-11
28,FNV,Franco-Nevada Corporation,2015-08-10T00:00:00.000Z,TNS,0.16,0.15,-4.46,EST,0,EQUITY,2015-08-10
29,FNV,Franco-Nevada Corporation,2015-05-06T00:00:00.000Z,TNS,0.18,0.15,-15.73,EST,0,EQUITY,2015-05-06
30,FNV,Franco-Nevada Corporation,2015-03-25T00:00:00.000Z,TNS,0.22,0.2,-9.09,EST,0,EQUITY,2015-03-25
31,FNV,Franco-Nevada Corporation,2014-11-05T00:00:00.000Z,TNS,0.22,0.23,4.07,EST,0,EQUITY,2014-11-05
32,FNV,Franco-Nevada Corporation,2014-08-06T00:00:00.000Z,TNS,0.23,0.24,2.64,EST,0,EQUITY,2014-08-06
33,FNV,Franco-Nevada Corporation,2014-05-07T00:00:00.000Z,TNS,0.23,0.24,2.56,EST,0,EQUITY,2014-05-07
34,FNV,Franco-Nevada Corporation,2014-03-19T00:00:00.000Z,TNS,0.22,0.21,-2.33,EST,0,EQUITY,2014-03-19
35,FNV,Franco-Nevada Corporation,2013-11-05T00:00:00.000Z,TNS,0.2,0.24,18.58,EST,0,EQUITY,2013-11-05
36,FNV,Franco-Nevada Corporation,2013-08-07T00:00:00.000Z,TNS,0.2,0.22,8.37,EST,0,EQUITY,2013-08-07
37,FNV,Franco-Nevada Corporation,2013-05-08T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2013-05-08
38,FNV,Franco-Nevada Corporation,2013-03-19T00:00:00.000Z,TNS,0.33,0.32,-3.03,EST,0,EQUITY,2013-03-19
39,FNV,Franco-Nevada Corporation,2012-11-06T00:00:00.000Z,TNS,0.3,0.31,5.08,EST,0,EQUITY,2012-11-06
40,FNV,Franco-Nevada Corporation,2012-08-08T00:00:00.000Z,TNS,0.26,0.24,-7.69,EST,0,EQUITY,2012-08-08
41,FNV,Franco-Nevada Corporation,2012-05-08T00:00:00.000Z,TNS,0.34,0.31,-8.82,EST,0,EQUITY,2012-05-08
42,FNV,Franco-Nevada Corporation,2012-03-21T00:00:00.000Z,TNS,0.32,0.31,-3.13,EST,0,EQUITY,2012-03-21
43,FNV,Franco-Nevada Corporation,2011-11-08T00:00:00.000Z,TNS,0.32,0.31,-3.63,EST,0,EQUITY,2011-11-08
44,FNV,Franco-Nevada Corporation,2011-08-09T00:00:00.000Z,TNS,0.27,0.26,-5.02,EST,0,EQUITY,2011-08-09
45,FNV,Franco-Nevada Corporation,2011-05-12T00:00:00.000Z,TNS,0.18,0.18,-0.79,EST,0,EQUITY,2011-05-12
46,FNV,Franco-Nevada Corporation,2011-03-24T00:00:00.000Z,TNS,0.21,0.22,3.67,EST,0,EQUITY,2011-03-24
47,FNV,Franco-Nevada Corporation,2010-11-11T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2010-11-11
48,FNV,Franco-Nevada Corporation,2010-08-11T00:00:00.000Z,TNS,0.12,0.09,-25.0,EST,0,EQUITY,2010-08-11
49,FNV,Franco-Nevada Corporation,2010-05-12T00:00:00.000Z,TNS,0.1,0.08,-15.79,EST,0,EQUITY,2010-05-12
50,FNV,Franco-Nevada Corporation,2010-03-25T00:00:00.000Z,TNS,0.1,0.36,243.09,EST,0,EQUITY,2010-03-25
51,FNV,Franco-Nevada Corporation,2009-11-09T00:00:00.000Z,TNS,0.08,0.07,-7.54,EST,0,EQUITY,2009-11-09
52,FNV,Franco-Nevada Corporation,2009-08-11T00:00:00.000Z,TNS,0.05,0.02,-55.56,EST,0,EQUITY,2009-08-11
53,FNV,Franco-Nevada Corporation,2009-05-11T00:00:00.000Z,TNS,0.03,0.01,-71.34,EST,0,EQUITY,2009-05-11
54,FNV,Franco-Nevada Corporation,2009-03-26T00:00:00.000Z,TNS,0.07,0.15,125.56,EST,0,EQUITY,2009-03-26
55,FNV,Franco-Nevada Corporation,2008-11-11T00:00:00.000Z,TNS,0.11,0.1,-12.82,EST,0,EQUITY,2008-11-11
56,FNV,Franco-Nevada Corporation,2008-08-08T00:00:00.000Z,TNS,0.11,0.1,-6.25,EST,0,EQUITY,2008-08-08
57,FNV,Franco-Nevada Corporation,2008-05-12T00:00:00.000Z,TNS,0.09,0.06,-30.77,EST,0,EQUITY,2008-05-12
