,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,GOLD,Barrick Gold Corporation,2010-02-18T00:00:00.000Z,TNS,0.57,0.61,7.02,EST,0,EQUITY,2010-02-18
48,GOLD,Barrick Gold Corporation,2009-10-29T00:00:00.000Z,TNS,0.47,0.54,14.89,EST,0,EQUITY,2009-10-29
49,GOLD,Barrick Gold Corporation,2009-07-30T00:00:00.000Z,TNS,0.38,0.49,27.6,EST,0,EQUITY,2009-07-30
50,GOLD,Barrick Gold Corporation,2009-04-29T00:00:00.000Z,TNS,0.36,0.34,-5.33,EST,0,EQUITY,2009-04-29
51,GOLD,Barrick Gold Corporation,2009-02-20T00:00:00.000Z,TNS,0.3,0.32,8.36,EST,0,EQUITY,2009-02-20
52,GOLD,Barrick Gold Corporation,2008-10-30T00:00:00.000Z,TNS,0.45,0.4,-11.11,EST,0,EQUITY,2008-10-30
53,GOLD,Barrick Gold Corporation,2008-07-31T00:00:00.000Z,TNS,0.56,0.51,-9.4,EST,0,EQUITY,2008-07-31
54,GOLD,Barrick Gold Corporation,2008-05-06T00:00:00.000Z,TNS,0.6,0.61,1.99,EST,0,EQUITY,2008-05-06
55,GOLD,Barrick Gold Corporation,2008-02-21T00:00:00.000Z,TNS,0.54,0.62,14.53,EST,0,EQUITY,2008-02-21
56,GOLD,Barrick Gold Corporation,2007-10-31T00:00:00.000Z,TNS,0.4,0.39,-3.3,EST,0,EQUITY,2007-10-31
57,GOLD,Barrick Gold Corporation,2007-08-01T00:00:00.000Z,TNS,0.42,0.54,29.81,EST,0,EQUITY,2007-08-01
58,GOLD,Barrick Gold Corporation,2007-05-01T00:00:00.000Z,TNS,0.35,0.45,28.57,EST,0,EQUITY,2007-05-01
59,GOLD,Barrick Gold Corporation,2007-02-22T00:00:00.000Z,TNS,0.47,0.51,8.36,EST,0,EQUITY,2007-02-22
60,GOLD,Barrick Gold Corporation,2006-11-02T00:00:00.000Z,TNS,0.47,0.51,8.05,EST,0,EQUITY,2006-11-02
61,GOLD,Barrick Gold Corporation,2006-08-02T00:00:00.000Z,TNS,0.45,0.53,17.29,EST,0,EQUITY,2006-08-02
62,GOLD,Barrick Gold Corporation,2006-05-03T00:00:00.000Z,TNS,0.24,0.29,20.17,EST,0,EQUITY,2006-05-03
63,GOLD,Barrick Gold Corporation,2006-02-22T00:00:00.000Z,TNS,0.25,0.22,-12.86,EST,0,EQUITY,2006-02-22
64,GOLD,Barrick Gold Corporation,2005-10-27T00:00:00.000Z,TNS,0.15,0.19,25.83,EST,0,EQUITY,2005-10-27
65,GOLD,Barrick Gold Corporation,2005-07-28T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2005-07-28
66,GOLD,Barrick Gold Corporation,2005-04-28T00:00:00.000Z,TNS,0.06,0.08,25.85,EST,0,EQUITY,2005-04-28
67,GOLD,Barrick Gold Corporation,2005-02-17T00:00:00.000Z,TNS,0.06,0.06,1.2,EST,0,EQUITY,2005-02-17
68,GOLD,Barrick Gold Corporation,2004-10-26T00:00:00.000Z,TNS,0.04,0.06,37.49,EST,0,EQUITY,2004-10-26
69,GOLD,Barrick Gold Corporation,2004-07-27T00:00:00.000Z,TNS,0.06,0.01,-83.84,EST,0,EQUITY,2004-07-27
70,GOLD,Barrick Gold Corporation,2004-04-22T00:00:00.000Z,TNS,0.07,0.05,-30.56,EST,0,EQUITY,2004-04-22
71,GOLD,Barrick Gold Corporation,2004-02-12T00:00:00.000Z,TNS,0.08,0.06,-26.32,EST,0,EQUITY,2004-02-12
72,GOLD,Barrick Gold Corporation,2003-10-27T00:00:00.000Z,TNS,0.06,0.08,33.33,EST,0,EQUITY,2003-10-27
73,GOLD,Barrick Gold Corporation,2003-07-28T00:00:00.000Z,TNS,0.06,0.06,6.89,EST,0,EQUITY,2003-07-28
74,GOLD,Barrick Gold Corporation,2003-04-28T00:00:00.000Z,TNS,0.06,0.05,-9.63,EST,0,EQUITY,2003-04-28
75,GOLD,Barrick Gold Corporation,2003-02-13T00:00:00.000Z,TNS,0.09,0.1,9.59,EST,0,EQUITY,2003-02-13
76,GOLD,Barrick Gold Corporation,2002-10-24T00:00:00.000Z,TNS,0.06,0.06,-1.1,EST,0,EQUITY,2002-10-24
77,GOLD,Barrick Gold Corporation,2002-07-25T00:00:00.000Z,TNS,0.11,0.11,2.33,EST,0,EQUITY,2002-07-25
78,GOLD,Barrick Gold Corporation,2002-05-01T00:00:00.000Z,TNS,0.13,0.09,-28.22,EST,0,EQUITY,2002-05-01
79,GOLD,Barrick Gold Corporation,2002-02-15T00:00:00.000Z,TNS,0.13,0.11,-18.09,EST,0,EQUITY,2002-02-15
80,GOLD,Barrick Gold Corporation,2001-10-25T00:00:00.000Z,TNS,0.17,0.17,-1.65,EST,0,EQUITY,2001-10-25
81,GOLD,Barrick Gold Corporation,2001-07-27T00:00:00.000Z,TNS,0.18,0.17,-3.91,EST,0,EQUITY,2001-07-27
82,GOLD,Barrick Gold Corporation,2001-04-26T00:00:00.000Z,TNS,0.18,0.18,1.69,EST,0,EQUITY,2001-04-26
83,GOLD,Barrick Gold Corporation,2001-02-01T00:00:00.000Z,TNS,0.24,0.26,7.64,EST,0,EQUITY,2001-02-01
84,GOLD,Barrick Gold Corporation,2000-10-19T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2000-10-19
85,GOLD,Barrick Gold Corporation,2000-07-21T00:00:00.000Z,TNS,0.18,0.27,46.86,EST,0,EQUITY,2000-07-21
86,GOLD,Barrick Gold Corporation,2000-04-26T00:00:00.000Z,TNS,0.18,0.18,1.02,EST,0,EQUITY,2000-04-26
87,GOLD,Barrick Gold Corporation,2000-02-04T00:00:00.000Z,TNS,0.21,0.19,-11.04,EST,0,EQUITY,2000-02-04
88,GOLD,Barrick Gold Corporation,1999-10-13T00:00:00.000Z,TNS,0.2,0.2,-0.41,EST,0,EQUITY,1999-10-13
89,GOLD,Barrick Gold Corporation,1999-07-22T00:00:00.000Z,TNS,0.21,0.2,-3.74,EST,0,EQUITY,1999-07-22
90,GOLD,Barrick Gold Corporation,1999-04-22T00:00:00.000Z,TNS,0.21,0.15,-27.9,EST,0,EQUITY,1999-04-22
91,GOLD,Barrick Gold Corporation,1999-02-09T00:00:00.000Z,TNS,0.2,0.21,4.2,EST,0,EQUITY,1999-02-09
92,GOLD,Barrick Gold Corporation,1998-10-21T00:00:00.000Z,TNS,0.18,0.2,9.29,EST,0,EQUITY,1998-10-21
93,GOLD,Barrick Gold Corporation,1998-07-21T00:00:00.000Z,TNS,0.18,0.18,1.54,EST,0,EQUITY,1998-07-21
94,GOLD,Barrick Gold Corporation,1998-04-21T00:00:00.000Z,TNS,0.19,0.2,5.96,EST,0,EQUITY,1998-04-21
95,GOLD,Barrick Gold Corporation,1998-02-10T00:00:00.000Z,TNS,0.19,0.2,2.8,EST,0,EQUITY,1998-02-10
96,GOLD,Barrick Gold Corporation,1997-10-22T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,1997-10-22
97,GOLD,Barrick Gold Corporation,1997-07-22T00:00:00.000Z,TNS,0.15,0.16,5.39,EST,0,EQUITY,1997-07-22
98,GOLD,Barrick Gold Corporation,1997-04-21T00:00:00.000Z,TNS,0.16,0.15,-4.07,EST,0,EQUITY,1997-04-21
99,GOLD,Barrick Gold Corporation,1997-02-05T00:00:00.000Z,TNS,0.18,0.15,-15.89,EST,0,EQUITY,1997-02-05
