,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,URI,"United Rentals, Inc.",2021-10-27T00:00:00.000Z,TNS,6.8,6.58,-3.25,EST,0,EQUITY,2021-10-27
5,URI,"United Rentals, Inc.",2021-07-28T00:00:00.000Z,TNS,4.88,4.66,-4.59,EST,0,EQUITY,2021-07-28
6,URI,"United Rentals, Inc.",2021-04-28T00:00:00.000Z,TNS,3.07,3.45,12.45,EST,0,EQUITY,2021-04-28
7,URI,"United Rentals, Inc.",2021-01-27T00:00:00.000Z,TNS,4.23,5.04,19.23,EST,0,EQUITY,2021-01-27
8,URI,"United Rentals, Inc.",2020-10-28T00:00:00.000Z,TNS,4.35,5.4,24.14,EST,0,EQUITY,2020-10-28
9,URI,"United Rentals, Inc.",2020-07-29T00:00:00.000Z,TNS,1.86,3.68,97.53,EST,0,EQUITY,2020-07-29
10,URI,"United Rentals, Inc.",2020-04-29T00:00:00.000Z,TNS,2.69,3.35,24.44,EST,0,EQUITY,2020-04-29
11,URI,"United Rentals, Inc.",2020-01-29T00:00:00.000Z,TNS,5.22,5.6,7.28,EST,0,EQUITY,2020-01-29
12,URI,"United Rentals, Inc.",2019-10-16T00:00:00.000Z,TNS,5.59,5.96,6.56,EST,0,EQUITY,2019-10-16
13,URI,"United Rentals, Inc.",2019-07-17T00:00:00.000Z,TNS,4.49,4.74,5.66,EST,0,EQUITY,2019-07-17
14,URI,"United Rentals, Inc.",2019-04-17T00:00:00.000Z,TNS,3.03,3.31,9.1,EST,0,EQUITY,2019-04-17
15,URI,"United Rentals, Inc.",2019-01-23T00:00:00.000Z,TNS,4.9,4.85,-1.0,EST,0,EQUITY,2019-01-23
16,URI,"United Rentals, Inc.",2018-10-17T00:00:00.000Z,TNS,4.61,4.74,2.84,EST,0,EQUITY,2018-10-17
17,URI,"United Rentals, Inc.",2018-07-18T00:00:00.000Z,TNS,3.45,3.85,11.59,EST,0,EQUITY,2018-07-18
18,URI,"United Rentals, Inc.",2018-04-18T00:00:00.000Z,TNS,2.45,2.87,17.19,EST,0,EQUITY,2018-04-18
19,URI,"United Rentals, Inc.",2018-01-24T00:00:00.000Z,TNS,3.28,3.34,1.77,EST,0,EQUITY,2018-01-24
20,URI,"United Rentals, Inc.",2017-10-18T00:00:00.000Z,TNS,2.98,3.25,8.91,EST,0,EQUITY,2017-10-18
21,URI,"United Rentals, Inc.",2017-07-19T00:00:00.000Z,TNS,2.29,2.37,3.31,EST,0,EQUITY,2017-07-19
22,URI,"United Rentals, Inc.",2017-04-19T00:00:00.000Z,TNS,1.52,1.63,7.38,EST,0,EQUITY,2017-04-19
23,URI,"United Rentals, Inc.",2017-01-25T00:00:00.000Z,TNS,2.24,2.67,19.2,EST,0,EQUITY,2017-01-25
24,URI,"United Rentals, Inc.",2016-10-19T00:00:00.000Z,TNS,2.44,2.58,5.91,EST,0,EQUITY,2016-10-19
25,URI,"United Rentals, Inc.",2016-07-20T00:00:00.000Z,TNS,1.82,2.06,13.44,EST,0,EQUITY,2016-07-20
26,URI,"United Rentals, Inc.",2016-04-20T00:00:00.000Z,TNS,1.17,1.4,19.45,EST,0,EQUITY,2016-04-20
27,URI,"United Rentals, Inc.",2016-01-27T00:00:00.000Z,TNS,2.31,2.19,-5.32,EST,0,EQUITY,2016-01-27
28,URI,"United Rentals, Inc.",2015-10-21T00:00:00.000Z,TNS,2.34,2.57,9.74,EST,0,EQUITY,2015-10-21
29,URI,"United Rentals, Inc.",2015-07-22T00:00:00.000Z,TNS,1.78,1.95,9.37,EST,0,EQUITY,2015-07-22
