,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,HLF,Herbalife Nutrition Ltd.,2021-11-02T00:00:00.000Z,TNS,1.06,1.21,14.58,EST,0,EQUITY,2021-11-02
1,HLF,Herbalife Nutrition Ltd.,2021-08-03T00:00:00.000Z,TNS,1.3,1.52,17.37,EST,0,EQUITY,2021-08-03
2,HLF,Herbalife Nutrition Ltd.,2021-05-04T00:00:00.000Z,TNS,1.09,1.42,30.51,EST,0,EQUITY,2021-05-04
3,HLF,Herbalife Nutrition Ltd.,2021-02-17T00:00:00.000Z,TNS,0.84,0.71,-15.27,EST,0,EQUITY,2021-02-17
4,HLF,Herbalife Nutrition Ltd.,2020-11-05T00:00:00.000Z,TNS,0.88,1.15,31.28,EST,0,EQUITY,2020-11-05
5,HLF,Herbalife Nutrition Ltd.,2020-08-06T00:00:00.000Z,TNS,0.86,0.95,10.59,EST,0,EQUITY,2020-08-06
6,HLF,Herbalife Nutrition Ltd.,2020-05-07T00:00:00.000Z,TNS,0.59,0.83,39.97,EST,0,EQUITY,2020-05-07
7,HLF,Herbalife Nutrition Ltd.,2020-02-18T00:00:00.000Z,TNS,0.63,0.74,17.83,EST,0,EQUITY,2020-02-18
8,HLF,Herbalife Nutrition Ltd.,2019-10-29T00:00:00.000Z,TNS,0.64,0.73,13.71,EST,0,EQUITY,2019-10-29
9,HLF,Herbalife Nutrition Ltd.,2019-08-01T00:00:00.000Z,TNS,0.77,0.7,-9.33,EST,0,EQUITY,2019-08-01
10,HLF,Herbalife Nutrition Ltd.,2019-05-02T00:00:00.000Z,TNS,0.67,0.66,-2.08,EST,0,EQUITY,2019-05-02
11,HLF,Herbalife Nutrition Ltd.,2019-02-19T00:00:00.000Z,TNS,0.61,0.63,3.28,EST,0,EQUITY,2019-02-19
12,HLF,Herbalife Nutrition Ltd.,2018-10-30T00:00:00.000Z,TNS,0.67,0.74,10.45,EST,0,EQUITY,2018-10-30
13,HLF,Herbalife Nutrition Ltd.,2018-08-01T00:00:00.000Z,TNS,0.67,0.8,20.12,EST,0,EQUITY,2018-08-01
14,HLF,Herbalife Nutrition Ltd.,2018-05-03T00:00:00.000Z,TNS,0.56,0.7,26.13,EST,0,EQUITY,2018-05-03
15,HLF,Herbalife Nutrition Ltd.,2018-02-22T00:00:00.000Z,TNS,0.48,0.65,34.94,EST,0,EQUITY,2018-02-22
16,HLF,Herbalife Nutrition Ltd.,2017-11-02T00:00:00.000Z,TNS,0.44,0.41,-6.82,EST,0,EQUITY,2017-11-02
17,HLF,Herbalife Nutrition Ltd.,2017-08-01T00:00:00.000Z,TNS,0.56,0.76,34.82,EST,0,EQUITY,2017-08-01
18,HLF,Herbalife Nutrition Ltd.,2017-05-04T00:00:00.000Z,TNS,0.45,0.62,39.01,EST,0,EQUITY,2017-05-04
19,HLF,Herbalife Nutrition Ltd.,2017-02-23T00:00:00.000Z,TNS,0.49,0.5,3.09,EST,0,EQUITY,2017-02-23
