,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EMN,Eastman Chemical Co,2021-10-28T16:30:00.000Z,TAS,2.46,2.46,0.0,EST,-18000000,EQUITY,2021-10-28
2,EMN,Eastman Chemical Company,2021-08-02T00:00:00.000Z,TNS,2.33,2.46,5.67,EST,0,EQUITY,2021-08-02
3,EMN,Eastman Chemical Company,2021-04-29T00:00:00.000Z,TNS,2.04,2.13,4.46,EST,0,EQUITY,2021-04-29
4,EMN,Eastman Chemical Company,2021-01-28T00:00:00.000Z,TNS,1.5,1.69,12.44,EST,0,EQUITY,2021-01-28
5,EMN,Eastman Chemical Company,2020-10-29T00:00:00.000Z,TNS,1.37,1.57,14.77,EST,0,EQUITY,2020-10-29
6,EMN,Eastman Chemical Company,2020-08-03T00:00:00.000Z,TNS,1.05,0.85,-19.05,EST,0,EQUITY,2020-08-03
7,EMN,Eastman Chemical Company,2020-04-30T00:00:00.000Z,TNS,1.71,2.03,18.44,EST,0,EQUITY,2020-04-30
8,EMN,Eastman Chemical Company,2020-01-30T00:00:00.000Z,TNS,1.33,1.42,6.77,EST,0,EQUITY,2020-01-30
9,EMN,Eastman Chemical Company,2019-10-24T00:00:00.000Z,TNS,1.98,1.94,-2.12,EST,0,EQUITY,2019-10-24
10,EMN,Eastman Chemical Company,2019-07-25T00:00:00.000Z,TNS,2.09,1.99,-4.65,EST,0,EQUITY,2019-07-25
11,EMN,Eastman Chemical Company,2019-04-25T00:00:00.000Z,TNS,1.87,1.77,-5.2,EST,0,EQUITY,2019-04-25
12,EMN,Eastman Chemical Company,2019-01-31T00:00:00.000Z,TNS,1.61,1.39,-13.4,EST,0,EQUITY,2019-01-31
13,EMN,Eastman Chemical Company,2018-10-25T00:00:00.000Z,TNS,2.29,2.34,2.14,EST,0,EQUITY,2018-10-25
14,EMN,Eastman Chemical Company,2018-07-26T00:00:00.000Z,TNS,2.21,2.22,0.59,EST,0,EQUITY,2018-07-26
15,EMN,Eastman Chemical Company,2018-04-26T00:00:00.000Z,TNS,2.09,2.23,6.7,EST,0,EQUITY,2018-04-26
16,EMN,Eastman Chemical Company,2018-02-01T00:00:00.000Z,TNS,1.06,1.62,53.41,EST,0,EQUITY,2018-02-01
17,EMN,Eastman Chemical Company,2017-10-26T00:00:00.000Z,TNS,2.03,2.19,7.83,EST,0,EQUITY,2017-10-26
18,EMN,Eastman Chemical Company,2017-07-27T00:00:00.000Z,TNS,1.91,1.98,3.77,EST,0,EQUITY,2017-07-27
19,EMN,Eastman Chemical Company,2017-04-27T00:00:00.000Z,TNS,1.75,1.83,4.51,EST,0,EQUITY,2017-04-27
