,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,ICFI,"ICF International, Inc.",2012-02-29T00:00:00.000Z,TNS,0.44,0.44,-0.85,EST,0,EQUITY,2012-02-29
43,ICFI,"ICF International, Inc.",2011-11-02T00:00:00.000Z,TNS,0.45,0.47,4.23,EST,0,EQUITY,2011-11-02
44,ICFI,"ICF International, Inc.",2011-08-01T00:00:00.000Z,TNS,0.45,0.45,0.61,EST,0,EQUITY,2011-08-01
45,ICFI,"ICF International, Inc.",2011-05-05T00:00:00.000Z,TNS,0.36,0.39,9.44,EST,0,EQUITY,2011-05-05
46,ICFI,"ICF International, Inc.",2011-03-02T00:00:00.000Z,TNS,0.36,0.36,-0.75,EST,0,EQUITY,2011-03-02
47,ICFI,"ICF International, Inc.",2010-11-04T00:00:00.000Z,TNS,0.38,0.38,0.22,EST,0,EQUITY,2010-11-04
48,ICFI,"ICF International, Inc.",2010-08-05T00:00:00.000Z,TNS,0.35,0.37,6.99,EST,0,EQUITY,2010-08-05
49,ICFI,"ICF International, Inc.",2010-05-06T00:00:00.000Z,TNS,0.29,0.28,-1.89,EST,0,EQUITY,2010-05-06
50,ICFI,"ICF International, Inc.",2010-03-09T00:00:00.000Z,TNS,0.31,0.37,18.18,EST,0,EQUITY,2010-03-09
51,ICFI,"ICF International, Inc.",2009-11-05T00:00:00.000Z,TNS,0.3,0.32,7.98,EST,0,EQUITY,2009-11-05
52,ICFI,"ICF International, Inc.",2009-08-06T00:00:00.000Z,TNS,0.31,0.33,4.95,EST,0,EQUITY,2009-08-06
53,ICFI,"ICF International, Inc.",2009-05-05T00:00:00.000Z,TNS,0.33,0.38,13.86,EST,0,EQUITY,2009-05-05
54,ICFI,"ICF International, Inc.",2009-03-11T00:00:00.000Z,TNS,0.39,0.4,1.91,EST,0,EQUITY,2009-03-11
55,ICFI,"ICF International, Inc.",2008-11-05T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,2008-11-05
56,ICFI,"ICF International, Inc.",2008-08-06T00:00:00.000Z,TNS,0.5,0.52,3.17,EST,0,EQUITY,2008-08-06
57,ICFI,"ICF International, Inc.",2008-05-08T00:00:00.000Z,TNS,0.51,0.51,0.39,EST,0,EQUITY,2008-05-08
58,ICFI,"ICF International, Inc.",2008-03-11T00:00:00.000Z,TNS,0.63,0.64,1.27,EST,0,EQUITY,2008-03-11
59,ICFI,"ICF International, Inc.",2007-11-07T00:00:00.000Z,TNS,0.65,0.74,14.29,EST,0,EQUITY,2007-11-07
60,ICFI,"ICF International, Inc.",2007-08-09T00:00:00.000Z,TNS,0.51,0.75,47.06,EST,0,EQUITY,2007-08-09
61,ICFI,"ICF International, Inc.",2007-05-14T00:00:00.000Z,TNS,0.46,0.6,31.87,EST,0,EQUITY,2007-05-14
62,ICFI,"ICF International, Inc.",2007-03-20T00:00:00.000Z,TNS,0.3,0.65,116.67,EST,0,EQUITY,2007-03-20
