,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ICD,Independence Contract Drilling Inc,2021-11-02T06:45:05.000Z,TAS,-1.86,-1.87,-0.54,EST,-18000000,EQUITY,2021-11-02
2,ICD,"Independence Contract Drilling, Inc.",2021-08-04T00:00:00.000Z,TNS,-2.5,-2.18,12.83,EST,0,EQUITY,2021-08-04
3,ICD,"Independence Contract Drilling, Inc.",2021-05-04T00:00:00.000Z,TNS,-2.74,-2.64,3.68,EST,0,EQUITY,2021-05-04
4,ICD,"Independence Contract Drilling, Inc.",2021-02-24T00:00:00.000Z,TNS,-2.63,-2.65,-0.65,EST,0,EQUITY,2021-02-24
5,ICD,"Independence Contract Drilling, Inc.",2020-11-03T00:00:00.000Z,TNS,-3.18,-2.73,14.23,EST,0,EQUITY,2020-11-03
6,ICD,"Independence Contract Drilling, Inc.",2020-08-04T00:00:00.000Z,TNS,-3.47,-2.73,21.26,EST,0,EQUITY,2020-08-04
7,ICD,"Independence Contract Drilling, Inc.",2020-05-07T00:00:00.000Z,TNS,-2.88,-2.82,2.22,EST,0,EQUITY,2020-05-07
8,ICD,"Independence Contract Drilling, Inc.",2020-02-28T00:00:00.000Z,TNS,-1.73,-2.0,-15.87,EST,0,EQUITY,2020-02-28
9,ICD,"Independence Contract Drilling, Inc.",2019-10-31T00:00:00.000Z,TNS,-2.03,-2.0,1.33,EST,0,EQUITY,2019-10-31
10,ICD,"Independence Contract Drilling, Inc.",2019-08-01T00:00:00.000Z,TNS,-0.75,-1.4,-86.42,EST,0,EQUITY,2019-08-01
11,ICD,"Independence Contract Drilling, Inc.",2019-05-02T00:00:00.000Z,TNS,-0.22,0.8,455.56,EST,0,EQUITY,2019-05-02
12,ICD,"Independence Contract Drilling, Inc.",2019-03-01T00:00:00.000Z,TNS,-0.39,0.2,151.28,EST,0,EQUITY,2019-03-01
13,ICD,"Independence Contract Drilling, Inc.",2018-11-06T00:00:00.000Z,TNS,-1.03,-1.0,2.82,EST,0,EQUITY,2018-11-06
14,ICD,"Independence Contract Drilling, Inc.",2018-08-02T00:00:00.000Z,TNS,-1.8,-1.6,11.11,EST,0,EQUITY,2018-08-02
15,ICD,"Independence Contract Drilling, Inc.",2018-04-26T00:00:00.000Z,TNS,-2.31,-2.2,4.93,EST,0,EQUITY,2018-04-26
16,ICD,"Independence Contract Drilling, Inc.",2018-02-26T00:00:00.000Z,TNS,-0.11,-0.12,-9.09,EST,0,EQUITY,2018-02-26
17,ICD,"Independence Contract Drilling, Inc.",2017-10-31T00:00:00.000Z,TNS,-0.14,-0.13,6.47,EST,0,EQUITY,2017-10-31
18,ICD,"Independence Contract Drilling, Inc.",2017-07-27T00:00:00.000Z,TNS,-0.13,-0.13,2.26,EST,0,EQUITY,2017-07-27
19,ICD,"Independence Contract Drilling, Inc.",2017-04-27T00:00:00.000Z,TNS,-0.13,-0.14,-4.48,EST,0,EQUITY,2017-04-27
20,ICD,"Independence Contract Drilling, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.15,-0.14,4.11,EST,0,EQUITY,2017-02-28
21,ICD,"Independence Contract Drilling, Inc.",2016-10-26T00:00:00.000Z,TNS,-0.15,-0.17,-14.86,EST,0,EQUITY,2016-10-26
22,ICD,"Independence Contract Drilling, Inc.",2016-07-28T00:00:00.000Z,TNS,-0.1,-0.07,30.0,EST,0,EQUITY,2016-07-28
23,ICD,"Independence Contract Drilling, Inc.",2016-04-28T00:00:00.000Z,TNS,-0.07,-0.02,70.15,EST,0,EQUITY,2016-04-28
24,ICD,"Independence Contract Drilling, Inc.",2016-02-18T00:00:00.000Z,TNS,-0.07,-0.04,40.3,EST,0,EQUITY,2016-02-18
25,ICD,"Independence Contract Drilling, Inc.",2015-10-29T00:00:00.000Z,TNS,-0.09,-0.05,45.65,EST,0,EQUITY,2015-10-29
26,ICD,"Independence Contract Drilling, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.05,-0.03,38.78,EST,0,EQUITY,2015-08-06
27,ICD,"Independence Contract Drilling, Inc.",2015-05-07T00:00:00.000Z,TNS,0.0,0.03,900.0,EST,0,EQUITY,2015-05-07
28,ICD,"Independence Contract Drilling, Inc.",2015-03-05T00:00:00.000Z,TNS,0.01,0.02,53.85,EST,0,EQUITY,2015-03-05
29,ICD,"Independence Contract Drilling, Inc.",2014-11-10T00:00:00.000Z,TNS,-0.03,-0.01,69.7,EST,0,EQUITY,2014-11-10
30,ICD,"Independence Contract Drilling, Inc.",2014-09-11T00:00:00.000Z,TNS,-4.6,-1.8,60.87,EST,0,EQUITY,2014-09-11
