,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,GOOGL,Alphabet Inc.,2021-10-26T00:00:00.000Z,TNS,23.48,27.99,19.21,EST,0,EQUITY,2021-10-26
5,GOOGL,Alphabet Inc.,2021-07-27T00:00:00.000Z,TNS,19.34,27.26,40.94,EST,0,EQUITY,2021-07-27
6,GOOGL,Alphabet Inc.,2021-04-27T00:00:00.000Z,TNS,15.82,26.29,66.18,EST,0,EQUITY,2021-04-27
7,GOOGL,Alphabet Inc.,2021-02-02T00:00:00.000Z,TNS,15.9,22.3,40.25,EST,0,EQUITY,2021-02-02
8,GOOGL,Alphabet Inc.,2020-10-29T00:00:00.000Z,TNS,11.29,16.4,45.27,EST,0,EQUITY,2020-10-29
9,GOOGL,Alphabet Inc.,2020-07-30T00:00:00.000Z,TNS,8.21,10.13,23.42,EST,0,EQUITY,2020-07-30
10,GOOGL,Alphabet Inc.,2020-04-28T00:00:00.000Z,TNS,10.33,9.87,-4.41,EST,0,EQUITY,2020-04-28
11,GOOGL,Alphabet Inc.,2020-02-03T00:00:00.000Z,TNS,12.53,15.35,22.5,EST,0,EQUITY,2020-02-03
12,GOOGL,Alphabet Inc.,2019-10-28T00:00:00.000Z,TNS,12.42,10.12,-18.53,EST,0,EQUITY,2019-10-28
13,GOOGL,Alphabet Inc.,2019-07-25T00:00:00.000Z,TNS,11.3,14.21,25.79,EST,0,EQUITY,2019-07-25
14,GOOGL,Alphabet Inc.,2019-04-29T00:00:00.000Z,TNS,10.61,9.5,-10.5,EST,0,EQUITY,2019-04-29
15,GOOGL,Alphabet Inc.,2019-02-04T00:00:00.000Z,TNS,10.82,12.77,18.05,EST,0,EQUITY,2019-02-04
16,GOOGL,Alphabet Inc.,2018-10-25T00:00:00.000Z,TNS,10.42,13.06,25.32,EST,0,EQUITY,2018-10-25
17,GOOGL,Alphabet Inc.,2018-07-23T00:00:00.000Z,TNS,9.59,4.54,-52.67,EST,0,EQUITY,2018-07-23
