,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
26,SPNS,Sapiens International Corporation N.V.,2016-02-17T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2016-02-17
27,SPNS,Sapiens International Corporation N.V.,2015-11-04T00:00:00.000Z,TNS,0.11,0.12,6.19,EST,0,EQUITY,2015-11-04
28,SPNS,Sapiens International Corporation N.V.,2015-08-05T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2015-08-05
29,SPNS,Sapiens International Corporation N.V.,2015-05-06T00:00:00.000Z,TNS,0.09,0.1,13.64,EST,0,EQUITY,2015-05-06
30,SPNS,Sapiens International Corporation N.V.,2015-02-25T00:00:00.000Z,TNS,0.09,0.1,11.11,EST,0,EQUITY,2015-02-25
31,SPNS,Sapiens International Corporation N.V.,2014-11-12T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,2014-11-12
32,SPNS,Sapiens International Corporation N.V.,2014-08-12T00:00:00.000Z,TNS,0.07,0.07,-3.45,EST,0,EQUITY,2014-08-12
33,SPNS,Sapiens International Corporation N.V.,2014-05-12T00:00:00.000Z,TNS,0.07,0.07,0.0,EST,0,EQUITY,2014-05-12
34,SPNS,Sapiens International Corporation N.V.,2014-02-26T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2014-02-26
35,SPNS,Sapiens International Corporation N.V.,2000-01-27T00:00:00.000Z,TNS,1.05,0.9,-14.29,EST,0,EQUITY,2000-01-27
36,SPNS,Sapiens International Corporation N.V.,1999-10-27T00:00:00.000Z,TNS,0.8,0.8,0.0,EST,0,EQUITY,1999-10-27
37,SPNS,Sapiens International Corporation N.V.,1999-07-27T00:00:00.000Z,TNS,0.7,0.75,7.14,EST,0,EQUITY,1999-07-27
38,SPNS,Sapiens International Corporation N.V.,1999-04-26T00:00:00.000Z,TNS,0.48,0.75,57.89,EST,0,EQUITY,1999-04-26
39,SPNS,Sapiens International Corporation N.V.,1999-01-27T00:00:00.000Z,TNS,0.63,0.8,28.0,EST,0,EQUITY,1999-01-27
40,SPNS,Sapiens International Corporation N.V.,1998-10-28T00:00:00.000Z,TNS,0.4,0.6,50.0,EST,0,EQUITY,1998-10-28
41,SPNS,Sapiens International Corporation N.V.,1998-08-03T00:00:00.000Z,TNS,0.35,0.55,57.14,EST,0,EQUITY,1998-08-03
42,SPNS,Sapiens International Corporation N.V.,1998-02-09T00:00:00.000Z,TNS,0.6,0.45,-25.0,EST,0,EQUITY,1998-02-09
43,SPNS,Sapiens International Corporation N.V.,1997-10-31T00:00:00.000Z,TNS,0.5,0.05,-90.0,EST,0,EQUITY,1997-10-31
45,SPNS,Sapiens International Corporation N.V.,1994-08-03T00:00:00.000Z,TNS,-0.3,-2.65,-783.33,EST,0,EQUITY,1994-08-03
46,SPNS,Sapiens International Corporation N.V.,1994-05-05T00:00:00.000Z,TNS,0.05,-0.45,-1000.0,EST,0,EQUITY,1994-05-05
47,SPNS,Sapiens International Corporation N.V.,1994-03-01T00:00:00.000Z,TNS,1.93,1.75,-9.09,EST,0,EQUITY,1994-03-01
48,SPNS,Sapiens International Corporation N.V.,1993-11-12T00:00:00.000Z,TNS,0.85,0.95,11.76,EST,0,EQUITY,1993-11-12
49,SPNS,Sapiens International Corporation N.V.,1993-08-05T00:00:00.000Z,TNS,0.43,0.55,29.41,EST,0,EQUITY,1993-08-05
50,SPNS,Sapiens International Corporation N.V.,1993-05-14T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,1993-05-14
51,SPNS,Sapiens International Corporation N.V.,1993-03-08T00:00:00.000Z,TNS,1.3,1.35,3.85,EST,0,EQUITY,1993-03-08
