,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,ETH,Ethan Allen Interiors Inc.,2015-07-28T00:00:00.000Z,TNS,0.43,0.43,0.7,UTC,0,EQUITY,2015-07-28
25,ETH,Ethan Allen Interiors Inc.,2015-04-23T00:00:00.000Z,TNS,0.18,0.18,0.0,UTC,0,EQUITY,2015-04-23
26,ETH,Ethan Allen Interiors Inc.,2015-01-27T00:00:00.000Z,TNS,0.45,0.37,-17.41,UTC,0,EQUITY,2015-01-27
27,ETH,Ethan Allen Interiors Inc.,2014-10-21T00:00:00.000Z,TNS,0.36,0.44,22.56,UTC,0,EQUITY,2014-10-21
28,ETH,Ethan Allen Interiors Inc.,2014-07-23T00:00:00.000Z,TNS,0.4,0.5,25.0,UTC,0,EQUITY,2014-07-23
29,ETH,Ethan Allen Interiors Inc.,2014-04-22T00:00:00.000Z,TNS,0.21,0.22,4.05,UTC,0,EQUITY,2014-04-22
30,ETH,Ethan Allen Interiors Inc.,2014-01-22T00:00:00.000Z,TNS,0.4,0.41,3.8,UTC,0,EQUITY,2014-01-22
31,ETH,Ethan Allen Interiors Inc.,2013-10-23T00:00:00.000Z,TNS,0.31,0.33,5.88,UTC,0,EQUITY,2013-10-23
32,ETH,Ethan Allen Interiors Inc.,2013-07-24T00:00:00.000Z,TNS,0.34,0.34,0.49,UTC,0,EQUITY,2013-07-24
33,ETH,Ethan Allen Interiors Inc.,2013-04-23T00:00:00.000Z,TNS,0.27,0.21,-22.22,UTC,0,EQUITY,2013-04-23
34,ETH,Ethan Allen Interiors Inc.,2013-01-22T00:00:00.000Z,TNS,0.37,0.39,4.28,UTC,0,EQUITY,2013-01-22
35,ETH,Ethan Allen Interiors Inc.,2012-10-17T00:00:00.000Z,TNS,0.29,0.38,30.14,UTC,0,EQUITY,2012-10-17
36,ETH,Ethan Allen Interiors Inc.,2012-07-25T00:00:00.000Z,TNS,0.29,0.27,-7.53,UTC,0,EQUITY,2012-07-25
37,ETH,Ethan Allen Interiors Inc.,2012-04-23T00:00:00.000Z,TNS,0.17,0.14,-17.65,UTC,0,EQUITY,2012-04-23
38,ETH,Ethan Allen Interiors Inc.,2012-01-24T00:00:00.000Z,TNS,0.27,0.3,11.11,UTC,0,EQUITY,2012-01-24
39,ETH,Ethan Allen Interiors Inc.,2011-10-24T00:00:00.000Z,TNS,0.18,0.25,37.79,UTC,0,EQUITY,2011-10-24
40,ETH,Ethan Allen Interiors Inc.,2011-08-03T00:00:00.000Z,TNS,0.2,0.21,7.3,UTC,0,EQUITY,2011-08-03
41,ETH,Ethan Allen Interiors Inc.,2011-04-27T00:00:00.000Z,TNS,0.1,0.07,-26.32,UTC,0,EQUITY,2011-04-27
42,ETH,Ethan Allen Interiors Inc.,2011-01-24T00:00:00.000Z,TNS,0.09,0.19,114.52,UTC,0,EQUITY,2011-01-24
43,ETH,Ethan Allen Interiors Inc.,2010-10-27T00:00:00.000Z,TNS,0.1,0.11,5.48,UTC,0,EQUITY,2010-10-27
44,ETH,Ethan Allen Interiors Inc.,2010-08-04T00:00:00.000Z,TNS,0.15,0.16,4.35,UTC,0,EQUITY,2010-08-04
45,ETH,Ethan Allen Interiors Inc.,2010-04-28T00:00:00.000Z,TNS,0.0,-0.05,-3396.5,UTC,0,EQUITY,2010-04-28
46,ETH,Ethan Allen Interiors Inc.,2010-01-28T00:00:00.000Z,TNS,-0.02,-0.06,-242.86,UTC,0,EQUITY,2010-01-28
47,ETH,Ethan Allen Interiors Inc.,2009-10-28T00:00:00.000Z,TNS,-0.22,-0.2,8.5,UTC,0,EQUITY,2009-10-28
48,ETH,Ethan Allen Interiors Inc.,2009-08-11T00:00:00.000Z,TNS,-0.23,-0.23,1.23,UTC,0,EQUITY,2009-08-11
49,ETH,Ethan Allen Interiors Inc.,2009-04-30T00:00:00.000Z,TNS,-0.28,-0.46,-65.98,UTC,0,EQUITY,2009-04-30
50,ETH,Ethan Allen Interiors Inc.,2009-01-29T00:00:00.000Z,TNS,0.22,0.19,-12.31,UTC,0,EQUITY,2009-01-29
51,ETH,Ethan Allen Interiors Inc.,2008-10-23T00:00:00.000Z,TNS,0.23,0.22,-5.52,UTC,0,EQUITY,2008-10-23
52,ETH,Ethan Allen Interiors Inc.,2008-07-23T00:00:00.000Z,TNS,0.43,0.45,5.26,UTC,0,EQUITY,2008-07-23
53,ETH,Ethan Allen Interiors Inc.,2008-04-21T00:00:00.000Z,TNS,0.36,0.39,8.33,UTC,0,EQUITY,2008-04-21
54,ETH,Ethan Allen Interiors Inc.,2008-01-23T00:00:00.000Z,TNS,0.68,0.7,2.3,UTC,0,EQUITY,2008-01-23
55,ETH,Ethan Allen Interiors Inc.,2007-10-24T00:00:00.000Z,TNS,0.56,0.57,2.7,UTC,0,EQUITY,2007-10-24
56,ETH,Ethan Allen Interiors Inc.,2007-07-25T00:00:00.000Z,TNS,0.65,0.65,0.22,UTC,0,EQUITY,2007-07-25
57,ETH,Ethan Allen Interiors Inc.,2007-04-24T00:00:00.000Z,TNS,0.55,0.54,-1.59,UTC,0,EQUITY,2007-04-24
58,ETH,Ethan Allen Interiors Inc.,2007-01-24T00:00:00.000Z,TNS,0.7,0.7,-0.16,UTC,0,EQUITY,2007-01-24
59,ETH,Ethan Allen Interiors Inc.,2006-10-23T00:00:00.000Z,TNS,0.55,0.53,-4.22,UTC,0,EQUITY,2006-10-23
60,ETH,Ethan Allen Interiors Inc.,2006-07-27T00:00:00.000Z,TNS,0.62,0.66,5.77,UTC,0,EQUITY,2006-07-27
61,ETH,Ethan Allen Interiors Inc.,2006-04-24T00:00:00.000Z,TNS,0.56,0.59,5.83,UTC,0,EQUITY,2006-04-24
62,ETH,Ethan Allen Interiors Inc.,2006-01-18T00:00:00.000Z,TNS,0.64,0.77,19.61,UTC,0,EQUITY,2006-01-18
63,ETH,Ethan Allen Interiors Inc.,2005-10-24T00:00:00.000Z,TNS,0.54,0.57,5.07,UTC,0,EQUITY,2005-10-24
64,ETH,Ethan Allen Interiors Inc.,2005-07-28T00:00:00.000Z,TNS,0.54,0.57,5.75,UTC,0,EQUITY,2005-07-28
65,ETH,Ethan Allen Interiors Inc.,2005-04-20T00:00:00.000Z,TNS,0.5,0.5,-0.5,UTC,0,EQUITY,2005-04-20
66,ETH,Ethan Allen Interiors Inc.,2005-01-19T00:00:00.000Z,TNS,0.67,0.64,-4.05,UTC,0,EQUITY,2005-01-19
67,ETH,Ethan Allen Interiors Inc.,2004-10-19T00:00:00.000Z,TNS,0.5,0.51,1.81,UTC,0,EQUITY,2004-10-19
68,ETH,Ethan Allen Interiors Inc.,2004-07-29T00:00:00.000Z,TNS,0.57,0.57,0.8,UTC,0,EQUITY,2004-07-29
69,ETH,Ethan Allen Interiors Inc.,2004-04-20T00:00:00.000Z,TNS,0.62,0.61,-1.88,UTC,0,EQUITY,2004-04-20
70,ETH,Ethan Allen Interiors Inc.,2004-01-20T00:00:00.000Z,TNS,0.6,0.64,6.67,UTC,0,EQUITY,2004-01-20
71,ETH,Ethan Allen Interiors Inc.,2003-10-15T00:00:00.000Z,TNS,0.51,0.5,-1.48,UTC,0,EQUITY,2003-10-15
72,ETH,Ethan Allen Interiors Inc.,2003-07-31T00:00:00.000Z,TNS,0.55,0.54,-1.37,UTC,0,EQUITY,2003-07-31
73,ETH,Ethan Allen Interiors Inc.,2003-04-22T00:00:00.000Z,TNS,0.52,0.52,0.0,UTC,0,EQUITY,2003-04-22
74,ETH,Ethan Allen Interiors Inc.,2003-01-16T00:00:00.000Z,TNS,0.57,0.6,5.26,UTC,0,EQUITY,2003-01-16
75,ETH,Ethan Allen Interiors Inc.,2002-10-16T00:00:00.000Z,TNS,0.53,0.52,-2.09,UTC,0,EQUITY,2002-10-16
76,ETH,Ethan Allen Interiors Inc.,2002-08-07T00:00:00.000Z,TNS,0.6,0.62,2.9,UTC,0,EQUITY,2002-08-07
77,ETH,Ethan Allen Interiors Inc.,2002-04-15T00:00:00.000Z,TNS,0.57,0.58,0.97,UTC,0,EQUITY,2002-04-15
78,ETH,Ethan Allen Interiors Inc.,2002-01-17T00:00:00.000Z,TNS,0.51,0.53,3.25,UTC,0,EQUITY,2002-01-17
79,ETH,Ethan Allen Interiors Inc.,2001-10-17T00:00:00.000Z,TNS,0.41,0.42,1.34,UTC,0,EQUITY,2001-10-17
80,ETH,Ethan Allen Interiors Inc.,2001-08-03T00:00:00.000Z,TNS,0.46,0.5,8.46,UTC,0,EQUITY,2001-08-03
81,ETH,Ethan Allen Interiors Inc.,2001-04-18T00:00:00.000Z,TNS,0.5,0.5,0.6,UTC,0,EQUITY,2001-04-18
82,ETH,Ethan Allen Interiors Inc.,2001-01-17T00:00:00.000Z,TNS,0.57,0.58,1.31,UTC,0,EQUITY,2001-01-17
83,ETH,Ethan Allen Interiors Inc.,2000-10-18T00:00:00.000Z,TNS,0.5,0.52,4.0,UTC,0,EQUITY,2000-10-18
84,ETH,Ethan Allen Interiors Inc.,2000-08-03T00:00:00.000Z,TNS,0.58,0.59,1.19,UTC,0,EQUITY,2000-08-03
85,ETH,Ethan Allen Interiors Inc.,2000-04-18T00:00:00.000Z,TNS,0.57,0.57,0.0,UTC,0,EQUITY,2000-04-18
86,ETH,Ethan Allen Interiors Inc.,2000-01-18T00:00:00.000Z,TNS,0.57,0.59,3.37,UTC,0,EQUITY,2000-01-18
87,ETH,Ethan Allen Interiors Inc.,1999-10-13T00:00:00.000Z,TNS,0.43,0.45,4.36,UTC,0,EQUITY,1999-10-13
88,ETH,Ethan Allen Interiors Inc.,1999-08-05T00:00:00.000Z,TNS,0.52,0.54,3.58,UTC,0,EQUITY,1999-08-05
89,ETH,Ethan Allen Interiors Inc.,1999-04-14T00:00:00.000Z,TNS,0.49,0.51,5.07,UTC,0,EQUITY,1999-04-14
90,ETH,Ethan Allen Interiors Inc.,1999-01-13T00:00:00.000Z,TNS,0.49,0.5,2.39,UTC,0,EQUITY,1999-01-13
91,ETH,Ethan Allen Interiors Inc.,1998-10-13T00:00:00.000Z,TNS,0.38,0.38,0.95,UTC,0,EQUITY,1998-10-13
92,ETH,Ethan Allen Interiors Inc.,1998-08-06T00:00:00.000Z,TNS,0.44,0.47,6.65,UTC,0,EQUITY,1998-08-06
93,ETH,Ethan Allen Interiors Inc.,1998-04-14T00:00:00.000Z,TNS,0.41,0.43,3.68,UTC,0,EQUITY,1998-04-14
94,ETH,Ethan Allen Interiors Inc.,1998-01-15T00:00:00.000Z,TNS,0.35,0.43,24.73,UTC,0,EQUITY,1998-01-15
95,ETH,Ethan Allen Interiors Inc.,1997-10-15T00:00:00.000Z,TNS,0.27,0.32,19.5,UTC,0,EQUITY,1997-10-15
96,ETH,Ethan Allen Interiors Inc.,1997-08-06T00:00:00.000Z,TNS,0.28,0.34,21.11,UTC,0,EQUITY,1997-08-06
97,ETH,Ethan Allen Interiors Inc.,1997-04-17T00:00:00.000Z,TNS,0.27,0.29,10.0,UTC,0,EQUITY,1997-04-17
98,ETH,Ethan Allen Interiors Inc.,1997-01-16T00:00:00.000Z,TNS,0.26,0.28,9.25,UTC,0,EQUITY,1997-01-16
99,ETH,Ethan Allen Interiors Inc.,1996-10-16T00:00:00.000Z,TNS,0.18,0.2,12.5,UTC,0,EQUITY,1996-10-16
