,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TGTX,"TG Therapeutics, Inc.",2021-11-04T00:00:00.000Z,TNS,-0.56,-0.65,-15.45,EST,0,EQUITY,2021-11-04
1,TGTX,"TG Therapeutics, Inc.",2021-08-02T00:00:00.000Z,TNS,-0.5,-0.59,-17.53,EST,0,EQUITY,2021-08-02
2,TGTX,"TG Therapeutics, Inc.",2021-05-10T00:00:00.000Z,TNS,-0.49,-0.69,-40.82,EST,0,EQUITY,2021-05-10
3,TGTX,"TG Therapeutics, Inc.",2021-03-01T00:00:00.000Z,TNS,-0.58,-0.71,-21.99,EST,0,EQUITY,2021-03-01
4,TGTX,"TG Therapeutics, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.41,-0.73,-76.76,EST,0,EQUITY,2020-11-09
5,TGTX,"TG Therapeutics, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.34,-0.47,-39.05,EST,0,EQUITY,2020-08-10
6,TGTX,"TG Therapeutics, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.36,-0.48,-34.08,EST,0,EQUITY,2020-05-11
7,TGTX,"TG Therapeutics, Inc.",2020-03-02T00:00:00.000Z,TNS,-0.46,-0.44,3.93,EST,0,EQUITY,2020-03-02
8,TGTX,"TG Therapeutics, Inc.",2019-11-12T00:00:00.000Z,TNS,-0.34,-0.69,-104.14,EST,0,EQUITY,2019-11-12
9,TGTX,"TG Therapeutics, Inc.",2019-08-09T00:00:00.000Z,TNS,-0.41,-0.42,-3.19,EST,0,EQUITY,2019-08-09
10,TGTX,"TG Therapeutics, Inc.",2019-05-10T00:00:00.000Z,TNS,-0.43,-0.43,1.15,EST,0,EQUITY,2019-05-10
11,TGTX,"TG Therapeutics, Inc.",2019-03-01T00:00:00.000Z,TNS,-0.44,-0.69,-55.41,EST,0,EQUITY,2019-03-01
12,TGTX,"TG Therapeutics, Inc.",2018-11-09T00:00:00.000Z,TNS,-0.54,-0.43,20.37,EST,0,EQUITY,2018-11-09
13,TGTX,"TG Therapeutics, Inc.",2018-08-07T00:00:00.000Z,TNS,-0.52,-0.59,-12.38,EST,0,EQUITY,2018-08-07
14,TGTX,"TG Therapeutics, Inc.",2018-05-08T00:00:00.000Z,TNS,-0.44,-0.59,-34.09,EST,0,EQUITY,2018-05-08
15,TGTX,"TG Therapeutics, Inc.",2018-03-08T00:00:00.000Z,TNS,-0.44,-0.46,-4.07,EST,0,EQUITY,2018-03-08
16,TGTX,"TG Therapeutics, Inc.",2017-11-08T00:00:00.000Z,TNS,-0.43,-0.48,-11.63,EST,0,EQUITY,2017-11-08
17,TGTX,"TG Therapeutics, Inc.",2017-08-09T00:00:00.000Z,TNS,-0.43,-0.45,-5.14,EST,0,EQUITY,2017-08-09
18,TGTX,"TG Therapeutics, Inc.",2017-05-05T00:00:00.000Z,TNS,-0.38,-0.52,-35.77,EST,0,EQUITY,2017-05-05
19,TGTX,"TG Therapeutics, Inc.",2017-03-10T00:00:00.000Z,TNS,-0.36,-0.48,-33.33,EST,0,EQUITY,2017-03-10
20,TGTX,"TG Therapeutics, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.31,-0.5,-61.29,EST,0,EQUITY,2016-11-07
21,TGTX,"TG Therapeutics, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.28,-0.33,-15.79,EST,0,EQUITY,2016-08-08
22,TGTX,"TG Therapeutics, Inc.",2016-05-10T00:00:00.000Z,TNS,-0.36,-0.28,21.57,EST,0,EQUITY,2016-05-10
23,TGTX,"TG Therapeutics, Inc.",2016-03-07T00:00:00.000Z,TNS,-0.32,-0.37,-16.72,EST,0,EQUITY,2016-03-07
24,TGTX,"TG Therapeutics, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.34,-0.28,17.16,EST,0,EQUITY,2015-11-09
25,TGTX,"TG Therapeutics, Inc.",2015-08-10T00:00:00.000Z,TNS,-0.3,-0.38,-26.67,EST,0,EQUITY,2015-08-10
26,TGTX,"TG Therapeutics, Inc.",2015-05-04T00:00:00.000Z,TNS,-0.33,-0.39,-18.18,EST,0,EQUITY,2015-05-04
27,TGTX,"TG Therapeutics, Inc.",2015-03-11T00:00:00.000Z,TNS,-0.26,-0.48,-81.82,EST,0,EQUITY,2015-03-11
28,TGTX,"TG Therapeutics, Inc.",2014-11-10T00:00:00.000Z,TNS,-0.32,-0.51,-61.39,EST,0,EQUITY,2014-11-10
29,TGTX,"TG Therapeutics, Inc.",2014-07-21T00:00:00.000Z,TNS,-0.24,-0.32,-33.33,EST,0,EQUITY,2014-07-21
30,TGTX,"TG Therapeutics, Inc.",2014-05-12T00:00:00.000Z,TNS,-0.18,-0.25,-35.14,EST,0,EQUITY,2014-05-12
31,TGTX,"TG Therapeutics, Inc.",2014-03-05T00:00:00.000Z,TNS,-0.17,-0.19,-8.57,EST,0,EQUITY,2014-03-05
32,TGTX,"TG Therapeutics, Inc.",2013-11-11T00:00:00.000Z,TNS,-0.22,-0.16,26.44,EST,0,EQUITY,2013-11-11
33,TGTX,"TG Therapeutics, Inc.",2013-08-01T00:00:00.000Z,TNS,-0.16,-0.29,-77.55,EST,0,EQUITY,2013-08-01
