,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,MO,"Altria Group, Inc.",2021-10-28T00:00:00.000Z,TNS,1.26,1.22,-3.02,EST,0,EQUITY,2021-10-28
4,MO,"Altria Group, Inc.",2021-07-29T00:00:00.000Z,TNS,1.18,1.23,4.59,EST,0,EQUITY,2021-07-29
5,MO,"Altria Group, Inc.",2021-04-29T00:00:00.000Z,TNS,1.05,1.07,2.1,EST,0,EQUITY,2021-04-29
6,MO,"Altria Group, Inc.",2021-01-28T00:00:00.000Z,TNS,1.02,0.99,-2.65,EST,0,EQUITY,2021-01-28
7,MO,"Altria Group, Inc.",2020-10-30T00:00:00.000Z,TNS,1.16,1.19,2.94,EST,0,EQUITY,2020-10-30
8,MO,"Altria Group, Inc.",2020-07-28T00:00:00.000Z,TNS,1.06,1.09,3.12,EST,0,EQUITY,2020-07-28
9,MO,"Altria Group, Inc.",2020-04-30T00:00:00.000Z,TNS,0.98,1.09,11.0,EST,0,EQUITY,2020-04-30
10,MO,"Altria Group, Inc.",2020-01-30T00:00:00.000Z,TNS,1.02,1.02,0.1,EST,0,EQUITY,2020-01-30
11,MO,"Altria Group, Inc.",2019-10-31T00:00:00.000Z,TNS,1.15,1.19,3.57,EST,0,EQUITY,2019-10-31
12,MO,"Altria Group, Inc.",2019-07-30T00:00:00.000Z,TNS,1.11,1.1,-0.54,EST,0,EQUITY,2019-07-30
13,MO,"Altria Group, Inc.",2019-04-25T00:00:00.000Z,TNS,0.92,0.9,-2.39,EST,0,EQUITY,2019-04-25
14,MO,"Altria Group, Inc.",2019-01-31T00:00:00.000Z,TNS,0.95,0.95,0.0,EST,0,EQUITY,2019-01-31
15,MO,"Altria Group, Inc.",2018-10-25T00:00:00.000Z,TNS,1.07,1.08,1.31,EST,0,EQUITY,2018-10-25
16,MO,"Altria Group, Inc.",2018-07-26T00:00:00.000Z,TNS,1.0,1.01,0.7,EST,0,EQUITY,2018-07-26
17,MO,"Altria Group, Inc.",2018-04-26T00:00:00.000Z,TNS,0.93,0.95,2.7,EST,0,EQUITY,2018-04-26
18,MO,"Altria Group, Inc.",2018-02-01T00:00:00.000Z,TNS,0.8,0.91,13.47,EST,0,EQUITY,2018-02-01
19,MO,"Altria Group, Inc.",2017-10-26T00:00:00.000Z,TNS,0.87,0.9,2.97,EST,0,EQUITY,2017-10-26
20,MO,"Altria Group, Inc.",2017-07-27T00:00:00.000Z,TNS,0.86,0.85,-1.16,EST,0,EQUITY,2017-07-27
21,MO,"Altria Group, Inc.",2017-05-02T00:00:00.000Z,TNS,0.74,0.73,-0.68,EST,0,EQUITY,2017-05-02
