,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
54,EOG,"EOG Resources, Inc.",2008-05-01T00:00:00.000Z,TNS,0.82,0.95,14.65,EST,0,EQUITY,2008-05-01
55,EOG,"EOG Resources, Inc.",2008-02-07T00:00:00.000Z,TNS,0.55,0.65,17.08,EST,0,EQUITY,2008-02-07
56,EOG,"EOG Resources, Inc.",2007-10-29T00:00:00.000Z,TNS,0.4,0.4,-0.19,EST,0,EQUITY,2007-10-29
57,EOG,"EOG Resources, Inc.",2007-08-02T00:00:00.000Z,TNS,0.52,0.59,12.54,EST,0,EQUITY,2007-08-02
58,EOG,"EOG Resources, Inc.",2007-04-30T00:00:00.000Z,TNS,0.51,0.56,7.95,EST,0,EQUITY,2007-04-30
59,EOG,"EOG Resources, Inc.",2007-02-01T00:00:00.000Z,TNS,0.49,0.51,3.59,EST,0,EQUITY,2007-02-01
60,EOG,"EOG Resources, Inc.",2006-10-30T00:00:00.000Z,TNS,0.53,0.56,5.46,EST,0,EQUITY,2006-10-30
61,EOG,"EOG Resources, Inc.",2006-07-31T00:00:00.000Z,TNS,0.53,0.58,8.56,EST,0,EQUITY,2006-07-31
62,EOG,"EOG Resources, Inc.",2006-05-04T00:00:00.000Z,TNS,0.62,0.77,22.92,EST,0,EQUITY,2006-05-04
63,EOG,"EOG Resources, Inc.",2006-02-01T00:00:00.000Z,TNS,0.93,0.99,5.58,EST,0,EQUITY,2006-02-01
64,EOG,"EOG Resources, Inc.",2005-11-01T00:00:00.000Z,TNS,0.69,0.7,1.14,EST,0,EQUITY,2005-11-01
65,EOG,"EOG Resources, Inc.",2005-07-26T00:00:00.000Z,TNS,0.44,0.49,10.45,EST,0,EQUITY,2005-07-26
66,EOG,"EOG Resources, Inc.",2005-04-26T00:00:00.000Z,TNS,0.4,0.43,8.43,EST,0,EQUITY,2005-04-26
67,EOG,"EOG Resources, Inc.",2005-02-02T00:00:00.000Z,TNS,0.37,0.4,9.01,EST,0,EQUITY,2005-02-02
68,EOG,"EOG Resources, Inc.",2004-10-26T00:00:00.000Z,TNS,0.26,0.28,9.49,EST,0,EQUITY,2004-10-26
69,EOG,"EOG Resources, Inc.",2004-08-02T00:00:00.000Z,TNS,0.25,0.26,3.78,EST,0,EQUITY,2004-08-02
70,EOG,"EOG Resources, Inc.",2004-05-02T00:00:00.000Z,TNS,0.22,0.27,18.9,EST,0,EQUITY,2004-05-02
71,EOG,"EOG Resources, Inc.",2004-02-04T00:00:00.000Z,TNS,0.15,0.18,18.41,EST,0,EQUITY,2004-02-04
72,EOG,"EOG Resources, Inc.",2003-11-03T00:00:00.000Z,TNS,0.18,0.2,13.06,EST,0,EQUITY,2003-11-03
73,EOG,"EOG Resources, Inc.",2003-08-05T00:00:00.000Z,TNS,0.21,0.24,12.26,EST,0,EQUITY,2003-08-05
74,EOG,"EOG Resources, Inc.",2003-05-04T00:00:00.000Z,TNS,0.3,0.31,4.53,EST,0,EQUITY,2003-05-04
75,EOG,"EOG Resources, Inc.",2003-02-03T00:00:00.000Z,TNS,0.08,0.08,-1.9,EST,0,EQUITY,2003-02-03
76,EOG,"EOG Resources, Inc.",2002-10-21T00:00:00.000Z,TNS,0.05,0.06,25.0,EST,0,EQUITY,2002-10-21
77,EOG,"EOG Resources, Inc.",2002-08-12T00:00:00.000Z,TNS,0.04,0.05,9.45,EST,0,EQUITY,2002-08-12
78,EOG,"EOG Resources, Inc.",2002-04-29T00:00:00.000Z,TNS,-0.01,0.01,162.89,EST,0,EQUITY,2002-04-29
79,EOG,"EOG Resources, Inc.",2002-01-29T00:00:00.000Z,TNS,0.0,0.01,678.03,EST,0,EQUITY,2002-01-29
80,EOG,"EOG Resources, Inc.",2001-10-23T00:00:00.000Z,TNS,0.09,0.11,12.23,EST,0,EQUITY,2001-10-23
81,EOG,"EOG Resources, Inc.",2001-07-30T00:00:00.000Z,TNS,0.23,0.24,2.04,EST,0,EQUITY,2001-07-30
82,EOG,"EOG Resources, Inc.",2001-04-23T00:00:00.000Z,TNS,0.41,0.45,9.69,EST,0,EQUITY,2001-04-23
83,EOG,"EOG Resources, Inc.",2001-02-07T00:00:00.000Z,TNS,0.26,0.33,26.01,EST,0,EQUITY,2001-02-07
84,EOG,"EOG Resources, Inc.",2000-10-17T00:00:00.000Z,TNS,0.11,0.24,123.76,EST,0,EQUITY,2000-10-17
85,EOG,"EOG Resources, Inc.",2000-07-25T00:00:00.000Z,TNS,0.15,0.16,7.8,EST,0,EQUITY,2000-07-25
86,EOG,"EOG Resources, Inc.",2000-04-19T00:00:00.000Z,TNS,0.06,0.08,32.7,EST,0,EQUITY,2000-04-19
87,EOG,"EOG Resources, Inc.",2000-02-09T00:00:00.000Z,TNS,0.06,0.06,5.63,EST,0,EQUITY,2000-02-09
88,EOG,"EOG Resources, Inc.",1999-10-19T00:00:00.000Z,TNS,0.05,0.07,41.24,EST,0,EQUITY,1999-10-19
89,EOG,"EOG Resources, Inc.",1999-07-12T00:00:00.000Z,TNS,0.02,0.02,4.33,EST,0,EQUITY,1999-07-12
90,EOG,"EOG Resources, Inc.",1999-04-12T00:00:00.000Z,TNS,0.0,-0.02,-366.8,EST,0,EQUITY,1999-04-12
91,EOG,"EOG Resources, Inc.",1999-01-18T00:00:00.000Z,TNS,0.01,0.02,0.81,EST,0,EQUITY,1999-01-18
92,EOG,"EOG Resources, Inc.",1998-10-12T00:00:00.000Z,TNS,0.01,0.01,27.23,EST,0,EQUITY,1998-10-12
93,EOG,"EOG Resources, Inc.",1998-07-13T00:00:00.000Z,TNS,0.02,0.02,-1.57,EST,0,EQUITY,1998-07-13
94,EOG,"EOG Resources, Inc.",1998-04-13T00:00:00.000Z,TNS,0.04,0.04,6.76,EST,0,EQUITY,1998-04-13
95,EOG,"EOG Resources, Inc.",1998-01-15T00:00:00.000Z,TNS,0.07,0.07,-2.14,EST,0,EQUITY,1998-01-15
96,EOG,"EOG Resources, Inc.",1997-10-17T00:00:00.000Z,TNS,0.04,0.05,11.63,EST,0,EQUITY,1997-10-17
97,EOG,"EOG Resources, Inc.",1997-07-14T00:00:00.000Z,TNS,0.03,0.04,38.74,EST,0,EQUITY,1997-07-14
98,EOG,"EOG Resources, Inc.",1997-04-10T00:00:00.000Z,TNS,0.05,0.04,-24.56,EST,0,EQUITY,1997-04-10
99,EOG,"EOG Resources, Inc.",1997-01-20T00:00:00.000Z,TNS,0.06,0.06,-6.97,EST,0,EQUITY,1997-01-20
