,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,AAOI,Applied Optoelectronics Inc,2021-11-04T16:10:00.000Z,TAS,-0.28,-0.2,28.57,EST,-18000000,EQUITY,2021-11-04
4,AAOI,"Applied Optoelectronics, Inc.",2021-08-05T00:00:00.000Z,TNS,-0.18,-0.15,18.03,EST,0,EQUITY,2021-08-05
5,AAOI,"Applied Optoelectronics, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.27,-0.21,21.05,EST,0,EQUITY,2021-05-06
6,AAOI,"Applied Optoelectronics, Inc.",2021-02-25T00:00:00.000Z,TNS,-0.23,-0.2,13.79,EST,0,EQUITY,2021-02-25
7,AAOI,"Applied Optoelectronics, Inc.",2020-11-05T00:00:00.000Z,TNS,-0.08,-0.06,28.57,EST,0,EQUITY,2020-11-05
8,AAOI,"Applied Optoelectronics, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.25,-0.24,5.14,EST,0,EQUITY,2020-08-06
9,AAOI,"Applied Optoelectronics, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.38,-0.44,-16.4,EST,0,EQUITY,2020-05-07
10,AAOI,"Applied Optoelectronics, Inc.",2020-02-27T00:00:00.000Z,TNS,-0.23,-0.18,23.08,EST,0,EQUITY,2020-02-27
11,AAOI,"Applied Optoelectronics, Inc.",2019-11-06T00:00:00.000Z,TNS,-0.24,-0.15,37.5,EST,0,EQUITY,2019-11-06
12,AAOI,"Applied Optoelectronics, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.37,-0.26,30.29,EST,0,EQUITY,2019-08-07
13,AAOI,"Applied Optoelectronics, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.22,-0.27,-24.42,EST,0,EQUITY,2019-05-08
14,AAOI,"Applied Optoelectronics, Inc.",2019-02-21T00:00:00.000Z,TNS,-0.04,-0.02,47.37,EST,0,EQUITY,2019-02-21
15,AAOI,"Applied Optoelectronics, Inc.",2018-11-07T00:00:00.000Z,TNS,-0.02,0.14,836.84,EST,0,EQUITY,2018-11-07
16,AAOI,"Applied Optoelectronics, Inc.",2018-08-07T00:00:00.000Z,TNS,0.45,0.64,43.18,EST,0,EQUITY,2018-08-07
17,AAOI,"Applied Optoelectronics, Inc.",2018-05-08T00:00:00.000Z,TNS,0.33,0.28,-14.37,EST,0,EQUITY,2018-05-08
18,AAOI,"Applied Optoelectronics, Inc.",2018-02-21T00:00:00.000Z,TNS,0.83,0.89,7.62,EST,0,EQUITY,2018-02-21
19,AAOI,"Applied Optoelectronics, Inc.",2017-11-07T00:00:00.000Z,TNS,1.02,1.08,6.3,EST,0,EQUITY,2017-11-07
20,AAOI,"Applied Optoelectronics, Inc.",2017-08-03T00:00:00.000Z,TNS,1.32,1.54,16.76,EST,0,EQUITY,2017-08-03
21,AAOI,"Applied Optoelectronics, Inc.",2017-05-04T00:00:00.000Z,TNS,0.98,1.1,12.59,EST,0,EQUITY,2017-05-04
22,AAOI,"Applied Optoelectronics, Inc.",2017-02-23T00:00:00.000Z,TNS,0.75,0.84,12.75,EST,0,EQUITY,2017-02-23
23,AAOI,"Applied Optoelectronics, Inc.",2016-11-03T00:00:00.000Z,TNS,0.28,0.38,36.69,EST,0,EQUITY,2016-11-03
24,AAOI,"Applied Optoelectronics, Inc.",2016-08-04T00:00:00.000Z,TNS,0.06,0.16,166.67,EST,0,EQUITY,2016-08-04
25,AAOI,"Applied Optoelectronics, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.05,-0.04,16.67,EST,0,EQUITY,2016-05-09
26,AAOI,"Applied Optoelectronics, Inc.",2016-02-24T00:00:00.000Z,TNS,0.31,0.22,-27.87,EST,0,EQUITY,2016-02-24
27,AAOI,"Applied Optoelectronics, Inc.",2015-11-05T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,2015-11-05
28,AAOI,"Applied Optoelectronics, Inc.",2015-08-05T00:00:00.000Z,TNS,0.33,0.38,16.92,EST,0,EQUITY,2015-08-05
29,AAOI,"Applied Optoelectronics, Inc.",2015-05-07T00:00:00.000Z,TNS,0.09,0.02,-77.01,EST,0,EQUITY,2015-05-07
30,AAOI,"Applied Optoelectronics, Inc.",2015-02-25T00:00:00.000Z,TNS,0.25,0.27,6.3,EST,0,EQUITY,2015-02-25
31,AAOI,"Applied Optoelectronics, Inc.",2014-11-10T00:00:00.000Z,TNS,0.23,0.2,-13.79,EST,0,EQUITY,2014-11-10
32,AAOI,"Applied Optoelectronics, Inc.",2014-08-12T00:00:00.000Z,TNS,0.09,0.15,66.67,EST,0,EQUITY,2014-08-12
33,AAOI,"Applied Optoelectronics, Inc.",2014-05-08T00:00:00.000Z,TNS,0.06,0.06,3.45,EST,0,EQUITY,2014-05-08
34,AAOI,"Applied Optoelectronics, Inc.",2014-02-27T00:00:00.000Z,TNS,0.05,0.02,-62.96,EST,0,EQUITY,2014-02-27
35,AAOI,"Applied Optoelectronics, Inc.",2013-11-07T00:00:00.000Z,TNS,0.0,0.07,2900.0,EST,0,EQUITY,2013-11-07
