,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
11,TK,Teekay Corporation,2019-02-21T00:00:00.000Z,TNS,-0.13,-0.02,84.62,EST,0,EQUITY,2019-02-21
12,TK,Teekay Corporation,2018-11-15T00:00:00.000Z,TNS,0.0,-0.11,,EST,0,EQUITY,2018-11-15
13,TK,Teekay Corporation,2018-08-02T00:00:00.000Z,TNS,-0.34,-0.12,64.71,EST,0,EQUITY,2018-08-02
14,TK,Teekay Corporation,2018-05-17T00:00:00.000Z,TNS,-0.08,0.02,125.0,EST,0,EQUITY,2018-05-17
15,TK,Teekay Corporation,2018-02-22T00:00:00.000Z,TNS,-0.04,-0.11,-144.44,EST,0,EQUITY,2018-02-22
16,TK,Teekay Corporation,2017-11-09T00:00:00.000Z,TNS,-0.43,-0.41,5.75,EST,0,EQUITY,2017-11-09
17,TK,Teekay Corporation,2017-08-03T00:00:00.000Z,TNS,-0.36,-0.44,-20.55,EST,0,EQUITY,2017-08-03
18,TK,Teekay Corporation,2017-05-18T00:00:00.000Z,TNS,-0.16,-0.41,-148.48,EST,0,EQUITY,2017-05-18
19,TK,Teekay Corporation,2017-02-23T00:00:00.000Z,TNS,-0.1,-0.22,-120.0,EST,0,EQUITY,2017-02-23
20,TK,Teekay Corporation,2016-11-03T00:00:00.000Z,TNS,-0.3,-0.23,24.59,EST,0,EQUITY,2016-11-03
21,TK,Teekay Corporation,2016-08-04T00:00:00.000Z,TNS,-0.06,0.01,116.67,EST,0,EQUITY,2016-08-04
22,TK,Teekay Corporation,2016-05-19T00:00:00.000Z,TNS,0.2,-0.08,-139.41,EST,0,EQUITY,2016-05-19
23,TK,Teekay Corporation,2016-02-18T00:00:00.000Z,TNS,0.37,0.41,11.72,EST,0,EQUITY,2016-02-18
24,TK,Teekay Corporation,2015-11-05T00:00:00.000Z,TNS,0.13,0.04,-69.92,EST,0,EQUITY,2015-11-05
25,TK,Teekay Corporation,2015-08-06T00:00:00.000Z,TNS,0.34,0.27,-21.51,EST,0,EQUITY,2015-08-06
26,TK,Teekay Corporation,2015-05-14T00:00:00.000Z,TNS,0.29,0.22,-25.17,EST,0,EQUITY,2015-05-14
27,TK,Teekay Corporation,2015-02-19T00:00:00.000Z,TNS,0.25,0.42,69.35,EST,0,EQUITY,2015-02-19
28,TK,Teekay Corporation,2014-11-06T00:00:00.000Z,TNS,0.07,-0.17,-346.38,EST,0,EQUITY,2014-11-06
29,TK,Teekay Corporation,2014-08-07T00:00:00.000Z,TNS,-0.29,-0.28,4.05,EST,0,EQUITY,2014-08-07
30,TK,Teekay Corporation,2014-05-15T00:00:00.000Z,TNS,-0.15,0.05,133.9,EST,0,EQUITY,2014-05-15
31,TK,Teekay Corporation,2014-02-20T00:00:00.000Z,TNS,-0.02,0.02,217.65,EST,0,EQUITY,2014-02-20
