,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,OII,Oceaneering International Inc,2021-10-27T17:01:08.000Z,TAS,0.04,-0.01,-125.0,EST,-18000000,EQUITY,2021-10-27
2,OII,"Oceaneering International, Inc.",2021-07-28T00:00:00.000Z,TNS,0.05,0.1,122.22,EST,0,EQUITY,2021-07-28
3,OII,"Oceaneering International, Inc.",2021-04-28T00:00:00.000Z,TNS,-0.06,0.03,150.0,EST,0,EQUITY,2021-04-28
4,OII,"Oceaneering International, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.2,0.02,110.0,EST,0,EQUITY,2021-02-24
5,OII,"Oceaneering International, Inc.",2020-10-28T00:00:00.000Z,TNS,-0.15,-0.18,-16.13,EST,0,EQUITY,2020-10-28
6,OII,"Oceaneering International, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.21,-0.14,34.27,EST,0,EQUITY,2020-07-29
7,OII,"Oceaneering International, Inc.",2020-05-13T00:00:00.000Z,TNS,-0.19,0.04,121.51,EST,0,EQUITY,2020-05-13
8,OII,"Oceaneering International, Inc.",2020-02-24T00:00:00.000Z,TNS,-0.21,0.03,114.29,EST,0,EQUITY,2020-02-24
9,OII,"Oceaneering International, Inc.",2019-10-30T00:00:00.000Z,TNS,-0.22,-0.3,-34.53,EST,0,EQUITY,2019-10-30
10,OII,"Oceaneering International, Inc.",2019-07-24T00:00:00.000Z,TNS,-0.25,-0.32,-29.55,EST,0,EQUITY,2019-07-24
11,OII,"Oceaneering International, Inc.",2019-04-29T00:00:00.000Z,TNS,-0.45,-0.24,46.67,EST,0,EQUITY,2019-04-29
12,OII,"Oceaneering International, Inc.",2019-02-13T00:00:00.000Z,TNS,-0.26,0.07,126.62,EST,0,EQUITY,2019-02-13
13,OII,"Oceaneering International, Inc.",2018-10-24T00:00:00.000Z,TNS,-0.16,-0.14,11.39,EST,0,EQUITY,2018-10-24
14,OII,"Oceaneering International, Inc.",2018-07-25T00:00:00.000Z,TNS,-0.25,-0.23,9.45,EST,0,EQUITY,2018-07-25
15,OII,"Oceaneering International, Inc.",2018-04-25T00:00:00.000Z,TNS,-0.32,-0.41,-28.12,EST,0,EQUITY,2018-04-25
16,OII,"Oceaneering International, Inc.",2018-02-22T00:00:00.000Z,TNS,-0.1,-0.08,23.08,EST,0,EQUITY,2018-02-22
17,OII,"Oceaneering International, Inc.",2017-10-25T00:00:00.000Z,TNS,0.03,0.02,-31.03,EST,0,EQUITY,2017-10-25
18,OII,"Oceaneering International, Inc.",2017-07-26T00:00:00.000Z,TNS,0.0,0.02,500.0,EST,0,EQUITY,2017-07-26
19,OII,"Oceaneering International, Inc.",2017-04-26T00:00:00.000Z,TNS,-0.1,-0.04,59.18,EST,0,EQUITY,2017-04-26
20,OII,"Oceaneering International, Inc.",2017-02-08T00:00:00.000Z,TNS,0.01,-0.11,-1322.22,EST,0,EQUITY,2017-02-08
21,OII,"Oceaneering International, Inc.",2016-10-27T00:00:00.000Z,TNS,0.16,-0.12,-175.0,EST,0,EQUITY,2016-10-27
22,OII,"Oceaneering International, Inc.",2016-07-21T00:00:00.000Z,TNS,0.28,0.23,-16.67,EST,0,EQUITY,2016-07-21
23,OII,"Oceaneering International, Inc.",2016-04-25T00:00:00.000Z,TNS,0.35,0.26,-25.71,EST,0,EQUITY,2016-04-25
24,OII,"Oceaneering International, Inc.",2016-02-10T00:00:00.000Z,TNS,0.58,0.28,-51.81,EST,0,EQUITY,2016-02-10
25,OII,"Oceaneering International, Inc.",2015-10-28T00:00:00.000Z,TNS,0.69,0.7,1.3,EST,0,EQUITY,2015-10-28
26,OII,"Oceaneering International, Inc.",2015-07-22T00:00:00.000Z,TNS,0.68,0.66,-3.23,EST,0,EQUITY,2015-07-22
27,OII,"Oceaneering International, Inc.",2015-04-22T00:00:00.000Z,TNS,0.62,0.7,12.36,EST,0,EQUITY,2015-04-22
28,OII,"Oceaneering International, Inc.",2015-02-11T00:00:00.000Z,TNS,0.99,0.99,0.41,EST,0,EQUITY,2015-02-11
29,OII,"Oceaneering International, Inc.",2014-10-29T00:00:00.000Z,TNS,1.13,1.16,2.56,EST,0,EQUITY,2014-10-29
30,OII,"Oceaneering International, Inc.",2014-07-23T00:00:00.000Z,TNS,1.01,1.02,1.28,EST,0,EQUITY,2014-07-23
31,OII,"Oceaneering International, Inc.",2014-04-23T00:00:00.000Z,TNS,0.8,0.84,5.61,EST,0,EQUITY,2014-04-23
32,OII,"Oceaneering International, Inc.",2014-02-18T00:00:00.000Z,TNS,0.84,0.86,2.25,EST,0,EQUITY,2014-02-18
33,OII,"Oceaneering International, Inc.",2013-10-28T00:00:00.000Z,TNS,0.93,0.96,2.7,EST,0,EQUITY,2013-10-28
34,OII,"Oceaneering International, Inc.",2013-07-24T00:00:00.000Z,TNS,0.84,0.91,8.74,EST,0,EQUITY,2013-07-24
