,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,UIHC,United Insurance Holdings Corp,2021-11-11T16:28:00.000Z,TAS,-0.28,-0.36,-28.57,EST,-18000000,EQUITY,2021-11-11
5,UIHC,United Insurance Holdings Corp.,2021-08-04T00:00:00.000Z,TNS,-0.17,-0.57,-229.48,EST,0,EQUITY,2021-08-04
6,UIHC,United Insurance Holdings Corp.,2021-05-05T00:00:00.000Z,TNS,-0.57,-0.45,20.77,EST,0,EQUITY,2021-05-05
7,UIHC,United Insurance Holdings Corp.,2021-02-24T00:00:00.000Z,TNS,-1.29,-1.35,-4.41,EST,0,EQUITY,2021-02-24
8,UIHC,United Insurance Holdings Corp.,2020-11-05T00:00:00.000Z,TNS,-1.9,-1.95,-2.63,EST,0,EQUITY,2020-11-05
9,UIHC,United Insurance Holdings Corp.,2020-08-05T00:00:00.000Z,TNS,0.02,0.2,769.57,EST,0,EQUITY,2020-08-05
10,UIHC,United Insurance Holdings Corp.,2020-05-06T00:00:00.000Z,TNS,0.26,0.21,-19.23,EST,0,EQUITY,2020-05-06
11,UIHC,United Insurance Holdings Corp.,2020-02-20T00:00:00.000Z,TNS,0.31,-0.36,-216.88,EST,0,EQUITY,2020-02-20
12,UIHC,United Insurance Holdings Corp.,2019-10-30T00:00:00.000Z,TNS,-0.61,-0.68,-11.11,EST,0,EQUITY,2019-10-30
13,UIHC,United Insurance Holdings Corp.,2019-07-31T00:00:00.000Z,TNS,0.09,-0.08,-188.89,EST,0,EQUITY,2019-07-31
14,UIHC,United Insurance Holdings Corp.,2019-05-07T00:00:00.000Z,TNS,0.31,0.07,-77.42,EST,0,EQUITY,2019-05-07
15,UIHC,United Insurance Holdings Corp.,2019-02-19T00:00:00.000Z,TNS,0.0,-0.02,,EST,0,EQUITY,2019-02-19
16,UIHC,United Insurance Holdings Corp.,2018-11-01T00:00:00.000Z,TNS,0.05,-0.35,-829.17,EST,0,EQUITY,2018-11-01
17,UIHC,United Insurance Holdings Corp.,2018-08-01T00:00:00.000Z,TNS,0.32,0.36,11.46,EST,0,EQUITY,2018-08-01
18,UIHC,United Insurance Holdings Corp.,2018-05-08T00:00:00.000Z,TNS,0.33,0.4,20.12,EST,0,EQUITY,2018-05-08
19,UIHC,United Insurance Holdings Corp.,2018-02-21T00:00:00.000Z,TNS,0.49,0.63,28.57,EST,0,EQUITY,2018-02-21
20,UIHC,United Insurance Holdings Corp.,2017-11-06T00:00:00.000Z,TNS,-0.66,-0.66,0.75,EST,0,EQUITY,2017-11-06
21,UIHC,United Insurance Holdings Corp.,2017-08-08T00:00:00.000Z,TNS,0.26,0.17,-33.59,EST,0,EQUITY,2017-08-08
22,UIHC,United Insurance Holdings Corp.,2017-05-09T00:00:00.000Z,TNS,0.32,0.18,-44.44,EST,0,EQUITY,2017-05-09
23,UIHC,United Insurance Holdings Corp.,2017-02-20T00:00:00.000Z,TNS,-0.39,-0.49,-26.94,EST,0,EQUITY,2017-02-20
24,UIHC,United Insurance Holdings Corp.,2016-11-01T00:00:00.000Z,TNS,0.32,0.16,-49.69,EST,0,EQUITY,2016-11-01
25,UIHC,United Insurance Holdings Corp.,2016-08-02T00:00:00.000Z,TNS,0.5,0.45,-9.27,EST,0,EQUITY,2016-08-02
26,UIHC,United Insurance Holdings Corp.,2016-04-27T00:00:00.000Z,TNS,0.1,0.14,35.92,EST,0,EQUITY,2016-04-27
27,UIHC,United Insurance Holdings Corp.,2016-02-17T00:00:00.000Z,TNS,0.38,0.64,68.42,EST,0,EQUITY,2016-02-17
28,UIHC,United Insurance Holdings Corp.,2015-10-28T00:00:00.000Z,TNS,0.22,0.38,72.73,EST,0,EQUITY,2015-10-28
29,UIHC,United Insurance Holdings Corp.,2015-08-03T00:00:00.000Z,TNS,0.45,0.25,-44.2,EST,0,EQUITY,2015-08-03
30,UIHC,United Insurance Holdings Corp.,2015-04-29T00:00:00.000Z,TNS,0.06,0.01,-84.13,EST,0,EQUITY,2015-04-29
31,UIHC,United Insurance Holdings Corp.,2015-02-18T00:00:00.000Z,TNS,0.46,0.55,18.79,EST,0,EQUITY,2015-02-18
32,UIHC,United Insurance Holdings Corp.,2014-10-29T00:00:00.000Z,TNS,0.37,0.41,9.92,EST,0,EQUITY,2014-10-29
33,UIHC,United Insurance Holdings Corp.,2014-07-29T00:00:00.000Z,TNS,0.43,0.46,7.81,EST,0,EQUITY,2014-07-29
34,UIHC,United Insurance Holdings Corp.,2014-04-30T00:00:00.000Z,TNS,0.32,0.65,105.26,EST,0,EQUITY,2014-04-30
35,UIHC,United Insurance Holdings Corp.,2014-02-19T00:00:00.000Z,TNS,0.28,0.45,57.89,EST,0,EQUITY,2014-02-19
36,UIHC,United Insurance Holdings Corp.,2013-10-30T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2013-10-30
37,UIHC,United Insurance Holdings Corp.,2013-08-05T00:00:00.000Z,TNS,0.24,0.28,19.15,EST,0,EQUITY,2013-08-05
38,UIHC,United Insurance Holdings Corp.,2013-05-01T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,2013-05-01
39,UIHC,United Insurance Holdings Corp.,2013-02-27T00:00:00.000Z,TNS,0.15,0.09,-40.0,EST,0,EQUITY,2013-02-27
