,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ENTA,"Enanta Pharmaceuticals, Inc.",2021-11-22T00:00:00.000Z,TNS,-1.22,-1.22,0.16,EST,0,EQUITY,2021-11-22
1,ENTA,"Enanta Pharmaceuticals, Inc.",2021-08-05T00:00:00.000Z,TNS,-1.28,-1.19,6.96,EST,0,EQUITY,2021-08-05
2,ENTA,"Enanta Pharmaceuticals, Inc.",2021-05-06T00:00:00.000Z,TNS,-0.98,-1.09,-11.0,EST,0,EQUITY,2021-05-06
3,ENTA,"Enanta Pharmaceuticals, Inc.",2021-02-08T00:00:00.000Z,TNS,-0.74,-0.41,44.59,EST,0,EQUITY,2021-02-08
4,ENTA,"Enanta Pharmaceuticals, Inc.",2020-11-23T00:00:00.000Z,TNS,-0.95,-1.46,-53.04,EST,0,EQUITY,2020-11-23
5,ENTA,"Enanta Pharmaceuticals, Inc.",2020-08-04T00:00:00.000Z,TNS,-0.84,-0.71,15.98,EST,0,EQUITY,2020-08-04
6,ENTA,"Enanta Pharmaceuticals, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.88,-0.3,65.75,EST,0,EQUITY,2020-05-06
7,ENTA,"Enanta Pharmaceuticals, Inc.",2020-02-06T00:00:00.000Z,TNS,0.55,0.65,19.05,EST,0,EQUITY,2020-02-06
8,ENTA,"Enanta Pharmaceuticals, Inc.",2019-11-21T00:00:00.000Z,TNS,0.53,0.44,-16.82,EST,0,EQUITY,2019-11-21
9,ENTA,"Enanta Pharmaceuticals, Inc.",2019-08-06T00:00:00.000Z,TNS,0.16,0.33,102.45,EST,0,EQUITY,2019-08-06
10,ENTA,"Enanta Pharmaceuticals, Inc.",2019-05-07T00:00:00.000Z,TNS,-0.08,0.2,353.16,EST,0,EQUITY,2019-05-07
11,ENTA,"Enanta Pharmaceuticals, Inc.",2019-02-06T00:00:00.000Z,TNS,1.35,1.25,-7.2,EST,0,EQUITY,2019-02-06
12,ENTA,"Enanta Pharmaceuticals, Inc.",2018-11-26T00:00:00.000Z,TNS,1.19,1.3,8.97,EST,0,EQUITY,2018-11-26
13,ENTA,"Enanta Pharmaceuticals, Inc.",2018-08-07T00:00:00.000Z,TNS,0.98,0.97,-1.02,EST,0,EQUITY,2018-08-07
14,ENTA,"Enanta Pharmaceuticals, Inc.",2018-05-08T00:00:00.000Z,TNS,0.53,0.61,16.19,EST,0,EQUITY,2018-05-08
15,ENTA,"Enanta Pharmaceuticals, Inc.",2018-02-07T00:00:00.000Z,TNS,0.19,0.59,210.53,EST,0,EQUITY,2018-02-07
