,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,OMC,Omnicom Group Inc,2021-10-19T16:05:02.000Z,TAS,1.36,1.65,21.32,EST,-18000000,EQUITY,2021-10-19
5,OMC,Omnicom Group Inc.,2021-07-20T00:00:00.000Z,TNS,1.38,1.46,5.72,EST,0,EQUITY,2021-07-20
6,OMC,Omnicom Group Inc.,2021-04-20T00:00:00.000Z,TNS,1.13,1.33,17.49,EST,0,EQUITY,2021-04-20
7,OMC,Omnicom Group Inc.,2021-02-18T00:00:00.000Z,TNS,1.65,1.9,15.36,EST,0,EQUITY,2021-02-18
8,OMC,Omnicom Group Inc.,2020-10-27T00:00:00.000Z,TNS,1.07,1.21,13.51,EST,0,EQUITY,2020-10-27
9,OMC,Omnicom Group Inc.,2020-07-28T00:00:00.000Z,TNS,0.92,0.92,0.22,EST,0,EQUITY,2020-07-28
10,OMC,Omnicom Group Inc.,2020-04-28T00:00:00.000Z,TNS,1.14,1.19,4.29,EST,0,EQUITY,2020-04-28
11,OMC,Omnicom Group Inc.,2020-02-11T00:00:00.000Z,TNS,1.85,1.89,2.0,EST,0,EQUITY,2020-02-11
12,OMC,Omnicom Group Inc.,2019-10-15T00:00:00.000Z,TNS,1.31,1.32,1.07,EST,0,EQUITY,2019-10-15
13,OMC,Omnicom Group Inc.,2019-07-17T00:00:00.000Z,TNS,1.61,1.68,4.61,EST,0,EQUITY,2019-07-17
14,OMC,Omnicom Group Inc.,2019-04-16T00:00:00.000Z,TNS,1.09,1.17,7.54,EST,0,EQUITY,2019-04-16
15,OMC,Omnicom Group Inc.,2019-02-12T00:00:00.000Z,TNS,1.66,1.77,6.69,EST,0,EQUITY,2019-02-12
16,OMC,Omnicom Group Inc.,2018-10-16T00:00:00.000Z,TNS,1.21,1.24,2.65,EST,0,EQUITY,2018-10-16
17,OMC,Omnicom Group Inc.,2018-07-17T00:00:00.000Z,TNS,1.54,1.6,3.69,EST,0,EQUITY,2018-07-17
18,OMC,Omnicom Group Inc.,2018-04-17T00:00:00.000Z,TNS,1.06,1.14,7.85,EST,0,EQUITY,2018-04-17
19,OMC,Omnicom Group Inc.,2018-02-15T00:00:00.000Z,TNS,1.54,1.55,0.65,EST,0,EQUITY,2018-02-15
20,OMC,Omnicom Group Inc.,2017-10-17T00:00:00.000Z,TNS,1.1,1.13,3.1,EST,0,EQUITY,2017-10-17
21,OMC,Omnicom Group Inc.,2017-07-20T00:00:00.000Z,TNS,1.38,1.4,1.6,EST,0,EQUITY,2017-07-20
22,OMC,Omnicom Group Inc.,2017-04-18T00:00:00.000Z,TNS,0.96,1.02,6.14,EST,0,EQUITY,2017-04-18
23,OMC,Omnicom Group Inc.,2017-02-07T00:00:00.000Z,TNS,1.44,1.47,2.23,EST,0,EQUITY,2017-02-07
24,OMC,Omnicom Group Inc.,2016-10-18T00:00:00.000Z,TNS,1.04,1.06,2.32,EST,0,EQUITY,2016-10-18
