,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TBI,TrueBlue Inc,2021-10-25T16:05:00.000Z,TAS,0.6,0.59,-1.67,EST,-18000000,EQUITY,2021-10-25
2,TBI,"TrueBlue, Inc.",2021-07-26T00:00:00.000Z,TNS,0.39,0.47,21.76,EST,0,EQUITY,2021-07-26
3,TBI,"TrueBlue, Inc.",2021-04-26T00:00:00.000Z,TNS,-0.06,0.25,509.84,EST,0,EQUITY,2021-04-26
4,TBI,"TrueBlue, Inc.",2021-02-03T00:00:00.000Z,TNS,0.18,0.33,84.36,EST,0,EQUITY,2021-02-03
5,TBI,"TrueBlue, Inc.",2020-10-26T00:00:00.000Z,TNS,0.08,0.24,196.3,EST,0,EQUITY,2020-10-26
6,TBI,"TrueBlue, Inc.",2020-07-27T00:00:00.000Z,TNS,-0.42,-0.12,71.15,EST,0,EQUITY,2020-07-27
7,TBI,"TrueBlue, Inc.",2020-05-04T00:00:00.000Z,TNS,0.04,-0.01,-122.73,EST,0,EQUITY,2020-05-04
8,TBI,"TrueBlue, Inc.",2020-02-05T00:00:00.000Z,TNS,0.41,0.39,-4.18,EST,0,EQUITY,2020-02-05
9,TBI,"TrueBlue, Inc.",2019-10-28T00:00:00.000Z,TNS,0.67,0.76,14.29,EST,0,EQUITY,2019-10-28
10,TBI,"TrueBlue, Inc.",2019-07-29T00:00:00.000Z,TNS,0.59,0.64,9.4,EST,0,EQUITY,2019-07-29
11,TBI,"TrueBlue, Inc.",2019-04-29T00:00:00.000Z,TNS,0.24,0.27,12.03,EST,0,EQUITY,2019-04-29
12,TBI,"TrueBlue, Inc.",2019-02-07T00:00:00.000Z,TNS,0.59,0.61,4.27,EST,0,EQUITY,2019-02-07
13,TBI,"TrueBlue, Inc.",2018-11-05T00:00:00.000Z,TNS,0.78,0.79,0.77,EST,0,EQUITY,2018-11-05
14,TBI,"TrueBlue, Inc.",2018-07-30T00:00:00.000Z,TNS,0.49,0.57,15.62,EST,0,EQUITY,2018-07-30
15,TBI,"TrueBlue, Inc.",2018-04-30T00:00:00.000Z,TNS,0.22,0.31,40.91,EST,0,EQUITY,2018-04-30
16,TBI,"TrueBlue, Inc.",2018-02-07T00:00:00.000Z,TNS,0.48,0.51,7.37,EST,0,EQUITY,2018-02-07
17,TBI,"TrueBlue, Inc.",2017-10-30T00:00:00.000Z,TNS,0.57,0.6,4.35,EST,0,EQUITY,2017-10-30
18,TBI,"TrueBlue, Inc.",2017-07-31T00:00:00.000Z,TNS,0.42,0.42,0.48,EST,0,EQUITY,2017-07-31
19,TBI,"TrueBlue, Inc.",2017-05-01T00:00:00.000Z,TNS,0.12,0.21,75.0,EST,0,EQUITY,2017-05-01
20,TBI,"TrueBlue, Inc.",2017-02-08T00:00:00.000Z,TNS,0.54,0.56,4.48,EST,0,EQUITY,2017-02-08
21,TBI,"TrueBlue, Inc.",2016-10-19T00:00:00.000Z,TNS,0.75,0.7,-6.04,EST,0,EQUITY,2016-10-19
22,TBI,"TrueBlue, Inc.",2016-07-20T00:00:00.000Z,TNS,0.43,0.51,18.6,EST,0,EQUITY,2016-07-20
23,TBI,"TrueBlue, Inc.",2016-04-20T00:00:00.000Z,TNS,0.25,0.26,2.36,EST,0,EQUITY,2016-04-20
24,TBI,"TrueBlue, Inc.",2016-02-03T00:00:00.000Z,TNS,0.6,0.66,9.82,EST,0,EQUITY,2016-02-03
25,TBI,"TrueBlue, Inc.",2015-10-21T00:00:00.000Z,TNS,0.55,0.54,-1.46,EST,0,EQUITY,2015-10-21
26,TBI,"TrueBlue, Inc.",2015-07-22T00:00:00.000Z,TNS,0.4,0.45,11.66,EST,0,EQUITY,2015-07-22
27,TBI,"TrueBlue, Inc.",2015-04-23T00:00:00.000Z,TNS,0.12,0.2,63.93,EST,0,EQUITY,2015-04-23
28,TBI,"TrueBlue, Inc.",2015-02-05T00:00:00.000Z,TNS,0.45,0.52,14.54,EST,0,EQUITY,2015-02-05
29,TBI,"TrueBlue, Inc.",2014-10-23T00:00:00.000Z,TNS,0.45,0.54,20.27,EST,0,EQUITY,2014-10-23
30,TBI,"TrueBlue, Inc.",2014-07-24T00:00:00.000Z,TNS,0.31,0.39,24.5,EST,0,EQUITY,2014-07-24
31,TBI,"TrueBlue, Inc.",2014-04-22T00:00:00.000Z,TNS,0.03,0.04,44.77,EST,0,EQUITY,2014-04-22
32,TBI,"TrueBlue, Inc.",2014-02-06T00:00:00.000Z,TNS,0.33,0.36,8.19,EST,0,EQUITY,2014-02-06
33,TBI,"TrueBlue, Inc.",2013-10-23T00:00:00.000Z,TNS,0.48,0.48,-0.36,EST,0,EQUITY,2013-10-23
34,TBI,"TrueBlue, Inc.",2013-07-24T00:00:00.000Z,TNS,0.25,0.31,22.95,EST,0,EQUITY,2013-07-24
35,TBI,"TrueBlue, Inc.",2013-04-24T00:00:00.000Z,TNS,-0.03,-0.03,0.0,EST,0,EQUITY,2013-04-24
36,TBI,"TrueBlue, Inc.",2013-02-06T00:00:00.000Z,TNS,0.13,0.19,41.13,EST,0,EQUITY,2013-02-06
37,TBI,"TrueBlue, Inc.",2012-10-24T00:00:00.000Z,TNS,0.37,0.36,-2.21,EST,0,EQUITY,2012-10-24
38,TBI,"TrueBlue, Inc.",2012-07-25T00:00:00.000Z,TNS,0.26,0.26,-0.34,EST,0,EQUITY,2012-07-25
39,TBI,"TrueBlue, Inc.",2012-04-25T00:00:00.000Z,TNS,0.04,0.04,2.22,EST,0,EQUITY,2012-04-25
40,TBI,"TrueBlue, Inc.",2012-02-08T00:00:00.000Z,TNS,0.16,0.19,18.83,EST,0,EQUITY,2012-02-08
