,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SWK,Stanley Black & Decker Inc,2021-10-28T06:00:12.000Z,TAS,2.47,2.77,12.15,EST,-18000000,EQUITY,2021-10-28
5,SWK,"Stanley Black & Decker, Inc.",2021-07-27T00:00:00.000Z,TNS,2.9,3.08,6.24,EST,0,EQUITY,2021-07-27
6,SWK,"Stanley Black & Decker, Inc.",2021-04-28T00:00:00.000Z,TNS,2.56,3.13,22.07,EST,0,EQUITY,2021-04-28
7,SWK,"Stanley Black & Decker, Inc.",2021-01-28T00:00:00.000Z,TNS,2.98,3.29,10.25,EST,0,EQUITY,2021-01-28
8,SWK,"Stanley Black & Decker, Inc.",2020-10-27T00:00:00.000Z,TNS,2.73,2.89,5.94,EST,0,EQUITY,2020-10-27
9,SWK,"Stanley Black & Decker, Inc.",2020-07-30T00:00:00.000Z,TNS,1.23,1.6,30.19,EST,0,EQUITY,2020-07-30
10,SWK,"Stanley Black & Decker, Inc.",2020-04-30T00:00:00.000Z,TNS,1.1,1.2,9.29,EST,0,EQUITY,2020-04-30
11,SWK,"Stanley Black & Decker, Inc.",2020-01-29T00:00:00.000Z,TNS,2.18,2.18,-0.09,EST,0,EQUITY,2020-01-29
12,SWK,"Stanley Black & Decker, Inc.",2019-10-24T00:00:00.000Z,TNS,2.03,2.13,5.08,EST,0,EQUITY,2019-10-24
13,SWK,"Stanley Black & Decker, Inc.",2019-07-23T00:00:00.000Z,TNS,2.54,2.66,4.56,EST,0,EQUITY,2019-07-23
14,SWK,"Stanley Black & Decker, Inc.",2019-04-24T00:00:00.000Z,TNS,1.11,1.42,28.39,EST,0,EQUITY,2019-04-24
15,SWK,"Stanley Black & Decker, Inc.",2019-01-22T00:00:00.000Z,TNS,2.1,2.11,0.48,EST,0,EQUITY,2019-01-22
16,SWK,"Stanley Black & Decker, Inc.",2018-10-25T00:00:00.000Z,TNS,2.04,2.08,2.21,EST,0,EQUITY,2018-10-25
17,SWK,"Stanley Black & Decker, Inc.",2018-07-20T00:00:00.000Z,TNS,2.02,2.57,27.16,EST,0,EQUITY,2018-07-20
18,SWK,"Stanley Black & Decker, Inc.",2018-04-20T00:00:00.000Z,TNS,1.35,1.39,2.96,EST,0,EQUITY,2018-04-20
19,SWK,"Stanley Black & Decker, Inc.",2018-01-24T00:00:00.000Z,TNS,2.14,2.18,1.68,EST,0,EQUITY,2018-01-24
