,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,EQT,EQT Corp,2021-10-27T16:30:05.000Z,TAS,-0.05,0.12,340.0,EST,-18000000,EQUITY,2021-10-27
2,EQT,EQT Corporation,2021-07-28T00:00:00.000Z,TNS,0.06,0.07,22.81,EST,0,EQUITY,2021-07-28
3,EQT,EQT Corporation,2021-05-05T00:00:00.000Z,TNS,0.26,0.3,16.28,EST,0,EQUITY,2021-05-05
4,EQT,EQT Corporation,2021-02-17T00:00:00.000Z,TNS,-0.25,-0.02,92.09,EST,0,EQUITY,2021-02-17
5,EQT,EQT Corporation,2020-10-22T00:00:00.000Z,TNS,-0.26,-0.15,42.53,EST,0,EQUITY,2020-10-22
6,EQT,EQT Corporation,2020-07-27T00:00:00.000Z,TNS,-0.13,-0.18,-33.33,EST,0,EQUITY,2020-07-27
7,EQT,EQT Corporation,2020-05-07T00:00:00.000Z,TNS,0.0,0.14,,EST,0,EQUITY,2020-05-07
8,EQT,EQT Corporation,2020-02-27T00:00:00.000Z,TNS,-0.21,-0.03,85.44,EST,0,EQUITY,2020-02-27
9,EQT,EQT Corporation,2019-10-31T00:00:00.000Z,TNS,-0.19,-0.06,67.91,EST,0,EQUITY,2019-10-31
10,EQT,EQT Corporation,2019-07-25T00:00:00.000Z,TNS,0.02,0.09,373.68,EST,0,EQUITY,2019-07-25
11,EQT,EQT Corporation,2019-04-25T00:00:00.000Z,TNS,0.79,0.83,5.33,EST,0,EQUITY,2019-04-25
12,EQT,EQT Corporation,2019-02-14T00:00:00.000Z,TNS,0.78,0.79,1.67,EST,0,EQUITY,2019-02-14
13,EQT,EQT Corporation,2018-10-25T00:00:00.000Z,TNS,0.42,0.35,-17.26,EST,0,EQUITY,2018-10-25
14,EQT,EQT Corporation,2018-07-26T00:00:00.000Z,TNS,0.47,0.44,-5.58,EST,0,EQUITY,2018-07-26
15,EQT,EQT Corporation,2018-04-26T00:00:00.000Z,TNS,0.99,1.01,2.02,EST,0,EQUITY,2018-04-26
16,EQT,EQT Corporation,2018-02-15T00:00:00.000Z,TNS,0.24,0.76,211.48,EST,0,EQUITY,2018-02-15
17,EQT,EQT Corporation,2017-10-26T00:00:00.000Z,TNS,-0.04,0.12,433.33,EST,0,EQUITY,2017-10-26
18,EQT,EQT Corporation,2017-07-27T00:00:00.000Z,TNS,0.08,0.06,-23.08,EST,0,EQUITY,2017-07-27
19,EQT,EQT Corporation,2017-04-27T00:00:00.000Z,TNS,0.48,0.43,-10.23,EST,0,EQUITY,2017-04-27
