,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,CMC,Commercial Metals Company,2017-06-22T00:00:00.000Z,TNS,0.24,0.34,39.92,EST,0,EQUITY,2017-06-22
23,CMC,Commercial Metals Company,2017-03-23T00:00:00.000Z,TNS,0.1,0.25,147.52,EST,0,EQUITY,2017-03-23
24,CMC,Commercial Metals Company,2017-01-09T00:00:00.000Z,TNS,0.16,0.06,-62.73,EST,0,EQUITY,2017-01-09
25,CMC,Commercial Metals Company,2016-10-27T00:00:00.000Z,TNS,0.3,0.22,-25.93,EST,0,EQUITY,2016-10-27
26,CMC,Commercial Metals Company,2016-06-23T00:00:00.000Z,TNS,0.25,0.31,25.0,EST,0,EQUITY,2016-06-23
27,CMC,Commercial Metals Company,2016-03-24T00:00:00.000Z,TNS,0.13,0.15,13.64,EST,0,EQUITY,2016-03-24
28,CMC,Commercial Metals Company,2016-01-05T00:00:00.000Z,TNS,0.22,0.22,-1.79,EST,0,EQUITY,2016-01-05
29,CMC,Commercial Metals Company,2015-10-28T00:00:00.000Z,TNS,0.43,-0.05,-111.6,EST,0,EQUITY,2015-10-28
30,CMC,Commercial Metals Company,2015-06-25T00:00:00.000Z,TNS,0.39,0.58,48.34,EST,0,EQUITY,2015-06-25
31,CMC,Commercial Metals Company,2015-03-26T00:00:00.000Z,TNS,0.2,0.52,166.67,EST,0,EQUITY,2015-03-26
32,CMC,Commercial Metals Company,2015-01-06T00:00:00.000Z,TNS,0.28,0.32,15.94,EST,0,EQUITY,2015-01-06
33,CMC,Commercial Metals Company,2014-10-29T00:00:00.000Z,TNS,0.25,0.29,18.37,EST,0,EQUITY,2014-10-29
34,CMC,Commercial Metals Company,2014-06-27T00:00:00.000Z,TNS,0.3,0.2,-33.19,EST,0,EQUITY,2014-06-27
35,CMC,Commercial Metals Company,2014-03-27T00:00:00.000Z,TNS,0.1,0.12,19.08,EST,0,EQUITY,2014-03-27
36,CMC,Commercial Metals Company,2014-01-07T00:00:00.000Z,TNS,0.24,0.14,-42.41,EST,0,EQUITY,2014-01-07
37,CMC,Commercial Metals Company,2013-10-23T00:00:00.000Z,TNS,0.17,0.19,11.47,EST,0,EQUITY,2013-10-23
38,CMC,Commercial Metals Company,2013-06-27T00:00:00.000Z,TNS,0.18,0.16,-11.5,EST,0,EQUITY,2013-06-27
39,CMC,Commercial Metals Company,2013-03-28T00:00:00.000Z,TNS,0.18,0.04,-77.29,EST,0,EQUITY,2013-03-28
40,CMC,Commercial Metals Company,2013-01-07T00:00:00.000Z,TNS,0.17,0.15,-10.04,EST,0,EQUITY,2013-01-07
41,CMC,Commercial Metals Company,2012-10-24T00:00:00.000Z,TNS,0.28,0.15,-46.43,EST,0,EQUITY,2012-10-24
42,CMC,Commercial Metals Company,2012-06-27T00:00:00.000Z,TNS,0.37,0.24,-35.48,EST,0,EQUITY,2012-06-27
43,CMC,Commercial Metals Company,2012-03-28T00:00:00.000Z,TNS,0.09,0.24,170.21,EST,0,EQUITY,2012-03-28
44,CMC,Commercial Metals Company,2012-01-06T00:00:00.000Z,TNS,0.16,0.2,22.56,EST,0,EQUITY,2012-01-06
45,CMC,Commercial Metals Company,2011-10-28T00:00:00.000Z,TNS,0.1,0.17,71.72,EST,0,EQUITY,2011-10-28
46,CMC,Commercial Metals Company,2011-06-21T00:00:00.000Z,TNS,0.2,0.32,58.86,EST,0,EQUITY,2011-06-21
47,CMC,Commercial Metals Company,2011-03-22T00:00:00.000Z,TNS,-0.07,-0.4,-495.77,EST,0,EQUITY,2011-03-22
48,CMC,Commercial Metals Company,2010-12-21T00:00:00.000Z,TNS,0.01,0.01,60.0,EST,0,EQUITY,2010-12-21
49,CMC,Commercial Metals Company,2010-10-29T00:00:00.000Z,TNS,0.09,0.07,-20.0,EST,0,EQUITY,2010-10-29
50,CMC,Commercial Metals Company,2010-06-22T00:00:00.000Z,TNS,-0.11,-0.1,7.22,EST,0,EQUITY,2010-06-22
51,CMC,Commercial Metals Company,2010-03-24T00:00:00.000Z,TNS,-0.86,-1.19,-38.17,EST,0,EQUITY,2010-03-24
52,CMC,Commercial Metals Company,2009-12-22T00:00:00.000Z,TNS,-0.04,-0.28,-546.2,EST,0,EQUITY,2009-12-22
53,CMC,Commercial Metals Company,2009-10-30T00:00:00.000Z,TNS,0.01,0.07,522.22,EST,0,EQUITY,2009-10-30
54,CMC,Commercial Metals Company,2009-06-23T00:00:00.000Z,TNS,-0.14,-0.1,27.01,EST,0,EQUITY,2009-06-23
55,CMC,Commercial Metals Company,2009-03-24T00:00:00.000Z,TNS,0.03,-0.31,-1340.0,EST,0,EQUITY,2009-03-24
56,CMC,Commercial Metals Company,2008-12-17T00:00:00.000Z,TNS,0.34,0.49,46.07,EST,0,EQUITY,2008-12-17
57,CMC,Commercial Metals Company,2008-10-30T00:00:00.000Z,TNS,0.94,0.56,-40.64,EST,0,EQUITY,2008-10-30
58,CMC,Commercial Metals Company,2008-06-18T00:00:00.000Z,TNS,0.71,0.5,-29.82,EST,0,EQUITY,2008-06-18
59,CMC,Commercial Metals Company,2008-03-25T00:00:00.000Z,TNS,0.58,0.36,-38.08,EST,0,EQUITY,2008-03-25
60,CMC,Commercial Metals Company,2007-12-19T00:00:00.000Z,TNS,0.62,0.57,-8.49,EST,0,EQUITY,2007-12-19
61,CMC,Commercial Metals Company,2007-10-30T00:00:00.000Z,TNS,0.92,0.86,-6.52,EST,0,EQUITY,2007-10-30
62,CMC,Commercial Metals Company,2007-06-20T00:00:00.000Z,TNS,0.79,0.82,4.17,EST,0,EQUITY,2007-06-20
63,CMC,Commercial Metals Company,2007-03-20T00:00:00.000Z,TNS,0.61,0.54,-11.18,EST,0,EQUITY,2007-03-20
64,CMC,Commercial Metals Company,2006-12-21T00:00:00.000Z,TNS,0.74,0.71,-4.05,EST,0,EQUITY,2006-12-21
65,CMC,Commercial Metals Company,2006-10-24T00:00:00.000Z,TNS,0.76,1.04,36.54,EST,0,EQUITY,2006-10-24
66,CMC,Commercial Metals Company,2006-06-20T00:00:00.000Z,TNS,0.7,0.62,-11.43,EST,0,EQUITY,2006-06-20
67,CMC,Commercial Metals Company,2006-03-21T00:00:00.000Z,TNS,0.5,0.65,28.74,EST,0,EQUITY,2006-03-21
68,CMC,Commercial Metals Company,2005-12-21T00:00:00.000Z,TNS,0.59,0.57,-3.69,EST,0,EQUITY,2005-12-21
69,CMC,Commercial Metals Company,2005-10-25T00:00:00.000Z,TNS,0.67,0.69,2.99,EST,0,EQUITY,2005-10-25
70,CMC,Commercial Metals Company,2005-06-21T00:00:00.000Z,TNS,0.56,0.57,2.7,EST,0,EQUITY,2005-06-21
71,CMC,Commercial Metals Company,2005-03-22T00:00:00.000Z,TNS,0.44,0.46,2.82,EST,0,EQUITY,2005-03-22
72,CMC,Commercial Metals Company,2004-12-20T00:00:00.000Z,TNS,0.44,0.61,37.11,EST,0,EQUITY,2004-12-20
73,CMC,Commercial Metals Company,2004-10-19T00:00:00.000Z,TNS,0.43,0.39,-9.57,EST,0,EQUITY,2004-10-19
74,CMC,Commercial Metals Company,2004-06-22T00:00:00.000Z,TNS,0.43,0.42,-0.59,EST,0,EQUITY,2004-06-22
75,CMC,Commercial Metals Company,2004-03-23T00:00:00.000Z,TNS,0.09,0.18,91.89,EST,0,EQUITY,2004-03-23
76,CMC,Commercial Metals Company,2003-12-17T00:00:00.000Z,TNS,0.08,0.11,33.33,EST,0,EQUITY,2003-12-17
77,CMC,Commercial Metals Company,2003-10-14T00:00:00.000Z,TNS,0.05,0.1,100.0,EST,0,EQUITY,2003-10-14
78,CMC,Commercial Metals Company,2003-06-17T00:00:00.000Z,TNS,0.06,0.03,-50.0,EST,0,EQUITY,2003-06-17
79,CMC,Commercial Metals Company,2000-10-16T00:00:00.000Z,TNS,0.12,0.12,1.62,EST,0,EQUITY,2000-10-16
80,CMC,Commercial Metals Company,2000-06-15T00:00:00.000Z,TNS,0.11,0.12,6.24,EST,0,EQUITY,2000-06-15
81,CMC,Commercial Metals Company,2000-03-15T00:00:00.000Z,TNS,0.08,0.09,9.37,EST,0,EQUITY,2000-03-15
82,CMC,Commercial Metals Company,1999-12-14T00:00:00.000Z,TNS,0.08,0.09,7.28,EST,0,EQUITY,1999-12-14
83,CMC,Commercial Metals Company,1999-10-14T00:00:00.000Z,TNS,0.1,0.14,40.59,EST,0,EQUITY,1999-10-14
84,CMC,Commercial Metals Company,1999-06-16T00:00:00.000Z,TNS,0.07,0.11,62.96,EST,0,EQUITY,1999-06-16
85,CMC,Commercial Metals Company,1999-03-17T00:00:00.000Z,TNS,0.06,0.07,11.33,EST,0,EQUITY,1999-03-17
86,CMC,Commercial Metals Company,1998-12-16T00:00:00.000Z,TNS,0.07,0.08,6.28,EST,0,EQUITY,1998-12-16
87,CMC,Commercial Metals Company,1998-10-15T00:00:00.000Z,TNS,0.1,0.13,23.71,EST,0,EQUITY,1998-10-15
88,CMC,Commercial Metals Company,1998-06-17T00:00:00.000Z,TNS,0.09,0.09,4.46,EST,0,EQUITY,1998-06-17
89,CMC,Commercial Metals Company,1998-03-17T00:00:00.000Z,TNS,0.07,0.07,-0.92,EST,0,EQUITY,1998-03-17
90,CMC,Commercial Metals Company,1997-12-17T00:00:00.000Z,TNS,0.08,0.07,-19.7,EST,0,EQUITY,1997-12-17
91,CMC,Commercial Metals Company,1997-10-16T00:00:00.000Z,TNS,0.09,0.11,20.4,EST,0,EQUITY,1997-10-16
92,CMC,Commercial Metals Company,1997-06-18T00:00:00.000Z,TNS,0.09,0.09,-0.48,EST,0,EQUITY,1997-06-18
93,CMC,Commercial Metals Company,1997-03-19T00:00:00.000Z,TNS,0.08,0.06,-18.48,EST,0,EQUITY,1997-03-19
94,CMC,Commercial Metals Company,1996-12-18T00:00:00.000Z,TNS,0.09,0.08,-20.21,EST,0,EQUITY,1996-12-18
95,CMC,Commercial Metals Company,1996-10-17T00:00:00.000Z,TNS,0.11,0.11,-2.09,EST,0,EQUITY,1996-10-17
96,CMC,Commercial Metals Company,1996-06-18T00:00:00.000Z,TNS,0.1,0.1,0.63,EST,0,EQUITY,1996-06-18
97,CMC,Commercial Metals Company,1996-03-19T00:00:00.000Z,TNS,0.08,0.08,3.87,EST,0,EQUITY,1996-03-19
98,CMC,Commercial Metals Company,1995-12-19T00:00:00.000Z,TNS,0.09,0.09,0.29,EST,0,EQUITY,1995-12-19
99,CMC,Commercial Metals Company,1995-10-19T00:00:00.000Z,TNS,0.1,0.08,-15.65,EST,0,EQUITY,1995-10-19
