,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,SOHU,Sohu.com Limited,2017-07-31T00:00:00.000Z,TNS,-1.58,-1.85,-16.79,EST,0,EQUITY,2017-07-31
21,SOHU,Sohu.com Limited,2017-04-24T00:00:00.000Z,TNS,-1.7,-1.75,-2.88,EST,0,EQUITY,2017-04-24
22,SOHU,Sohu.com Limited,2017-02-21T00:00:00.000Z,TNS,-2.08,-1.78,14.3,EST,0,EQUITY,2017-02-21
23,SOHU,Sohu.com Limited,2016-10-24T00:00:00.000Z,TNS,-2.2,-1.66,24.44,EST,0,EQUITY,2016-10-24
24,SOHU,Sohu.com Limited,2016-08-01T00:00:00.000Z,TNS,-1.37,-1.61,-17.6,EST,0,EQUITY,2016-08-01
25,SOHU,Sohu.com Limited,2016-04-25T00:00:00.000Z,TNS,-0.57,-0.55,3.0,EST,0,EQUITY,2016-04-25
26,SOHU,Sohu.com Limited,2016-02-01T00:00:00.000Z,TNS,-0.44,-0.33,24.31,EST,0,EQUITY,2016-02-01
27,SOHU,Sohu.com Limited,2015-10-26T00:00:00.000Z,TNS,-0.62,1.27,304.18,EST,0,EQUITY,2015-10-26
28,SOHU,Sohu.com Limited,2015-07-27T00:00:00.000Z,TNS,-0.8,-0.37,53.52,EST,0,EQUITY,2015-07-27
29,SOHU,Sohu.com Limited,2015-04-27T00:00:00.000Z,TNS,-1.09,-0.66,39.62,EST,0,EQUITY,2015-04-27
30,SOHU,Sohu.com Limited,2015-02-09T00:00:00.000Z,TNS,-0.49,-0.51,-4.94,EST,0,EQUITY,2015-02-09
31,SOHU,Sohu.com Limited,2014-11-03T00:00:00.000Z,TNS,-1.14,-0.74,34.97,EST,0,EQUITY,2014-11-03
32,SOHU,Sohu.com Limited,2014-07-28T00:00:00.000Z,TNS,-1.43,-1.16,18.88,EST,0,EQUITY,2014-07-28
33,SOHU,Sohu.com Limited,2014-04-28T00:00:00.000Z,TNS,-1.23,-2.05,-66.8,EST,0,EQUITY,2014-04-28
34,SOHU,Sohu.com Limited,2014-02-10T00:00:00.000Z,TNS,-0.36,0.07,119.68,EST,0,EQUITY,2014-02-10
35,SOHU,Sohu.com Limited,2013-10-28T00:00:00.000Z,TNS,0.45,-1.69,-473.29,EST,0,EQUITY,2013-10-28
36,SOHU,Sohu.com Limited,2013-07-29T00:00:00.000Z,TNS,0.49,0.56,13.99,EST,0,EQUITY,2013-07-29
37,SOHU,Sohu.com Limited,2013-04-29T00:00:00.000Z,TNS,0.45,0.6,33.33,EST,0,EQUITY,2013-04-29
38,SOHU,Sohu.com Limited,2013-02-04T00:00:00.000Z,TNS,0.54,0.6,12.15,EST,0,EQUITY,2013-02-04
39,SOHU,Sohu.com Limited,2012-11-05T00:00:00.000Z,TNS,0.44,0.63,43.18,EST,0,EQUITY,2012-11-05
40,SOHU,Sohu.com Limited,2012-08-06T00:00:00.000Z,TNS,0.45,0.32,-28.18,EST,0,EQUITY,2012-08-06
41,SOHU,Sohu.com Limited,2012-04-30T00:00:00.000Z,TNS,0.48,0.53,9.56,EST,0,EQUITY,2012-04-30
42,SOHU,Sohu.com Limited,2012-02-06T00:00:00.000Z,TNS,1.24,1.23,-0.88,EST,0,EQUITY,2012-02-06
43,SOHU,Sohu.com Limited,2011-10-31T00:00:00.000Z,TNS,1.18,1.17,-0.97,EST,0,EQUITY,2011-10-31
44,SOHU,Sohu.com Limited,2011-08-01T00:00:00.000Z,TNS,1.06,1.1,3.63,EST,0,EQUITY,2011-08-01
45,SOHU,Sohu.com Limited,2011-04-25T00:00:00.000Z,TNS,0.97,1.01,4.12,EST,0,EQUITY,2011-04-25
46,SOHU,Sohu.com Limited,2011-01-31T00:00:00.000Z,TNS,0.99,1.07,7.6,EST,0,EQUITY,2011-01-31
47,SOHU,Sohu.com Limited,2010-10-25T00:00:00.000Z,TNS,0.9,1.01,12.45,EST,0,EQUITY,2010-10-25
48,SOHU,Sohu.com Limited,2010-07-26T00:00:00.000Z,TNS,0.8,0.82,2.57,EST,0,EQUITY,2010-07-26
49,SOHU,Sohu.com Limited,2010-04-26T00:00:00.000Z,TNS,0.72,0.73,0.95,EST,0,EQUITY,2010-04-26
50,SOHU,Sohu.com Limited,2010-02-01T00:00:00.000Z,TNS,0.91,0.76,-16.88,EST,0,EQUITY,2010-02-01
51,SOHU,Sohu.com Limited,2009-10-26T00:00:00.000Z,TNS,0.89,0.88,-1.28,EST,0,EQUITY,2009-10-26
52,SOHU,Sohu.com Limited,2009-07-27T00:00:00.000Z,TNS,0.72,0.79,9.39,EST,0,EQUITY,2009-07-27
53,SOHU,Sohu.com Limited,2009-05-04T00:00:00.000Z,TNS,0.99,1.15,16.42,EST,0,EQUITY,2009-05-04
54,SOHU,Sohu.com Limited,2009-02-09T00:00:00.000Z,TNS,1.16,1.45,25.32,EST,0,EQUITY,2009-02-09
55,SOHU,Sohu.com Limited,2008-10-27T00:00:00.000Z,TNS,0.94,1.02,8.51,EST,0,EQUITY,2008-10-27
56,SOHU,Sohu.com Limited,2008-07-28T00:00:00.000Z,TNS,0.67,1.02,52.92,EST,0,EQUITY,2008-07-28
57,SOHU,Sohu.com Limited,2008-04-28T00:00:00.000Z,TNS,0.37,0.55,48.25,EST,0,EQUITY,2008-04-28
58,SOHU,Sohu.com Limited,2008-02-04T00:00:00.000Z,TNS,0.31,0.39,24.43,EST,0,EQUITY,2008-02-04
59,SOHU,Sohu.com Limited,2007-10-29T00:00:00.000Z,TNS,0.21,0.25,18.42,EST,0,EQUITY,2007-10-29
60,SOHU,Sohu.com Limited,2007-08-01T00:00:00.000Z,TNS,0.13,0.15,19.47,EST,0,EQUITY,2007-08-01
61,SOHU,Sohu.com Limited,2007-05-01T00:00:00.000Z,TNS,0.15,0.12,-17.32,EST,0,EQUITY,2007-05-01
62,SOHU,Sohu.com Limited,2007-02-05T00:00:00.000Z,TNS,0.17,0.16,-6.06,EST,0,EQUITY,2007-02-05
63,SOHU,Sohu.com Limited,2006-10-26T00:00:00.000Z,TNS,0.16,0.17,6.87,EST,0,EQUITY,2006-10-26
64,SOHU,Sohu.com Limited,2006-07-27T00:00:00.000Z,TNS,0.18,0.19,3.73,EST,0,EQUITY,2006-07-27
65,SOHU,Sohu.com Limited,2006-04-26T00:00:00.000Z,TNS,0.15,0.16,7.06,EST,0,EQUITY,2006-04-26
66,SOHU,Sohu.com Limited,2006-02-06T00:00:00.000Z,TNS,0.21,0.23,11.21,EST,0,EQUITY,2006-02-06
67,SOHU,Sohu.com Limited,2005-11-08T00:00:00.000Z,TNS,0.2,0.21,3.7,EST,0,EQUITY,2005-11-08
68,SOHU,Sohu.com Limited,2005-07-27T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2005-07-27
69,SOHU,Sohu.com Limited,2005-04-27T00:00:00.000Z,TNS,0.14,0.15,5.63,EST,0,EQUITY,2005-04-27
70,SOHU,Sohu.com Limited,2005-02-07T00:00:00.000Z,TNS,0.17,0.17,1.49,EST,0,EQUITY,2005-02-07
71,SOHU,Sohu.com Limited,2004-10-28T00:00:00.000Z,TNS,0.22,0.21,-3.92,EST,0,EQUITY,2004-10-28
72,SOHU,Sohu.com Limited,2004-07-28T00:00:00.000Z,TNS,0.24,0.25,2.11,EST,0,EQUITY,2004-07-28
73,SOHU,Sohu.com Limited,2004-04-28T00:00:00.000Z,TNS,0.27,0.27,-1.16,EST,0,EQUITY,2004-04-28
74,SOHU,Sohu.com Limited,2004-02-02T00:00:00.000Z,TNS,0.27,0.28,5.66,EST,0,EQUITY,2004-02-02
75,SOHU,Sohu.com Limited,2003-10-23T00:00:00.000Z,TNS,0.17,0.2,21.21,EST,0,EQUITY,2003-10-23
76,SOHU,Sohu.com Limited,2003-08-08T00:00:00.000Z,TNS,0.13,0.19,46.15,EST,0,EQUITY,2003-08-08
77,SOHU,Sohu.com Limited,2003-04-23T00:00:00.000Z,TNS,0.06,0.12,100.0,EST,0,EQUITY,2003-04-23
78,SOHU,Sohu.com Limited,2003-01-21T00:00:00.000Z,TNS,0.01,0.05,400.0,EST,0,EQUITY,2003-01-21
79,SOHU,Sohu.com Limited,2002-10-21T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2002-10-21
