,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,AUDC,AudioCodes Ltd.,2008-02-04T00:00:00.000Z,TNS,0.08,0.08,6.67,EST,0,EQUITY,2008-02-04
57,AUDC,AudioCodes Ltd.,2007-11-05T00:00:00.000Z,TNS,0.05,0.06,27.66,EST,0,EQUITY,2007-11-05
58,AUDC,AudioCodes Ltd.,2007-08-06T00:00:00.000Z,TNS,0.02,0.03,42.86,EST,0,EQUITY,2007-08-06
59,AUDC,AudioCodes Ltd.,2007-04-30T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2007-04-30
60,AUDC,AudioCodes Ltd.,2007-02-05T00:00:00.000Z,TNS,0.08,0.08,-1.37,EST,0,EQUITY,2007-02-05
61,AUDC,AudioCodes Ltd.,2006-11-06T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2006-11-06
62,AUDC,AudioCodes Ltd.,2006-07-31T00:00:00.000Z,TNS,0.1,0.11,8.79,EST,0,EQUITY,2006-07-31
63,AUDC,AudioCodes Ltd.,2006-05-08T00:00:00.000Z,TNS,0.09,0.1,9.59,EST,0,EQUITY,2006-05-08
64,AUDC,AudioCodes Ltd.,2006-01-30T00:00:00.000Z,TNS,0.09,0.09,1.25,EST,0,EQUITY,2006-01-30
65,AUDC,AudioCodes Ltd.,2005-10-31T00:00:00.000Z,TNS,0.08,0.08,4.77,EST,0,EQUITY,2005-10-31
66,AUDC,AudioCodes Ltd.,2005-07-25T00:00:00.000Z,TNS,0.07,0.07,-4.11,EST,0,EQUITY,2005-07-25
67,AUDC,AudioCodes Ltd.,2005-04-25T00:00:00.000Z,TNS,0.07,0.07,-1.56,EST,0,EQUITY,2005-04-25
68,AUDC,AudioCodes Ltd.,2005-01-24T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2005-01-24
69,AUDC,AudioCodes Ltd.,2004-10-25T00:00:00.000Z,TNS,0.03,0.04,23.08,EST,0,EQUITY,2004-10-25
70,AUDC,AudioCodes Ltd.,2004-07-20T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2004-07-20
71,AUDC,AudioCodes Ltd.,2004-04-21T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2004-04-21
72,AUDC,AudioCodes Ltd.,2004-01-25T00:00:00.000Z,TNS,-0.04,-0.03,14.29,EST,0,EQUITY,2004-01-25
73,AUDC,AudioCodes Ltd.,2003-10-22T00:00:00.000Z,TNS,-0.06,-0.04,29.42,EST,0,EQUITY,2003-10-22
74,AUDC,AudioCodes Ltd.,2003-07-21T00:00:00.000Z,TNS,-0.07,-0.06,18.18,EST,0,EQUITY,2003-07-21
75,AUDC,AudioCodes Ltd.,2003-04-28T00:00:00.000Z,TNS,-0.08,-0.07,8.7,EST,0,EQUITY,2003-04-28
76,AUDC,AudioCodes Ltd.,2003-01-28T00:00:00.000Z,TNS,-0.09,-0.08,11.11,EST,0,EQUITY,2003-01-28
77,AUDC,AudioCodes Ltd.,2002-10-23T00:00:00.000Z,TNS,-0.1,-0.09,6.9,EST,0,EQUITY,2002-10-23
78,AUDC,AudioCodes Ltd.,2002-07-24T00:00:00.000Z,TNS,-0.11,-0.09,18.18,EST,0,EQUITY,2002-07-24
79,AUDC,AudioCodes Ltd.,2002-04-30T00:00:00.000Z,TNS,-0.13,-0.1,25.53,EST,0,EQUITY,2002-04-30
80,AUDC,AudioCodes Ltd.,2002-01-22T00:00:00.000Z,TNS,-0.14,-0.11,18.94,EST,0,EQUITY,2002-01-22
81,AUDC,AudioCodes Ltd.,2001-10-18T00:00:00.000Z,TNS,-0.12,-0.11,11.5,EST,0,EQUITY,2001-10-18
82,AUDC,AudioCodes Ltd.,2001-07-23T00:00:00.000Z,TNS,0.03,0.01,-62.5,EST,0,EQUITY,2001-07-23
83,AUDC,AudioCodes Ltd.,2001-04-18T00:00:00.000Z,TNS,0.06,0.05,-10.01,EST,0,EQUITY,2001-04-18
84,AUDC,AudioCodes Ltd.,2001-01-22T00:00:00.000Z,TNS,0.18,0.19,6.4,EST,0,EQUITY,2001-01-22
85,AUDC,AudioCodes Ltd.,2000-10-23T00:00:00.000Z,TNS,0.16,0.17,9.18,EST,0,EQUITY,2000-10-23
86,AUDC,AudioCodes Ltd.,2000-07-17T00:00:00.000Z,TNS,0.13,0.14,16.0,EST,0,EQUITY,2000-07-17
87,AUDC,AudioCodes Ltd.,2000-04-17T00:00:00.000Z,TNS,0.1,0.12,16.16,EST,0,EQUITY,2000-04-17
88,AUDC,AudioCodes Ltd.,2000-01-18T00:00:00.000Z,TNS,0.08,0.1,18.75,EST,0,EQUITY,2000-01-18
89,AUDC,AudioCodes Ltd.,1999-10-12T00:00:00.000Z,TNS,0.07,0.08,15.38,EST,0,EQUITY,1999-10-12
90,AUDC,AudioCodes Ltd.,1999-07-19T00:00:00.000Z,TNS,0.06,0.07,8.33,EST,0,EQUITY,1999-07-19
