,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,ADNT,Adient PLC,2021-11-10T06:50:02.000Z,TAS,-0.59,-0.24,59.32,EST,-18000000,EQUITY,2021-11-10
4,ADNT,Adient plc,2021-08-05T00:00:00.000Z,TNS,0.17,-0.53,-419.28,EST,0,EQUITY,2021-08-05
5,ADNT,Adient plc,2021-05-06T00:00:00.000Z,TNS,0.56,1.15,105.72,EST,0,EQUITY,2021-05-06
6,ADNT,Adient plc,2021-02-05T00:00:00.000Z,TNS,0.9,1.71,90.42,EST,0,EQUITY,2021-02-05
7,ADNT,Adient plc,2020-11-30T00:00:00.000Z,TNS,0.71,1.15,61.06,EST,0,EQUITY,2020-11-30
8,ADNT,Adient plc,2020-08-06T00:00:00.000Z,TNS,-2.08,-2.78,-33.59,EST,0,EQUITY,2020-08-06
9,ADNT,Adient plc,2020-05-05T00:00:00.000Z,TNS,0.0,0.62,30900.0,EST,0,EQUITY,2020-05-05
10,ADNT,Adient plc,2020-01-31T00:00:00.000Z,TNS,0.35,0.96,178.26,EST,0,EQUITY,2020-01-31
11,ADNT,Adient plc,2019-11-07T00:00:00.000Z,TNS,0.26,0.63,144.19,EST,0,EQUITY,2019-11-07
12,ADNT,Adient plc,2019-08-06T00:00:00.000Z,TNS,0.34,0.38,13.1,EST,0,EQUITY,2019-08-06
13,ADNT,Adient plc,2019-05-07T00:00:00.000Z,TNS,0.4,0.31,-21.52,EST,0,EQUITY,2019-05-07
14,ADNT,Adient plc,2019-02-07T00:00:00.000Z,TNS,0.38,0.31,-18.85,EST,0,EQUITY,2019-02-07
15,ADNT,Adient plc,2018-11-09T00:00:00.000Z,TNS,1.18,1.3,10.54,EST,0,EQUITY,2018-11-09
16,ADNT,Adient plc,2018-07-26T00:00:00.000Z,TNS,1.59,1.45,-8.98,EST,0,EQUITY,2018-07-26
17,ADNT,Adient plc,2018-05-03T00:00:00.000Z,TNS,1.91,1.85,-2.94,EST,0,EQUITY,2018-05-03
18,ADNT,Adient plc,2018-01-29T00:00:00.000Z,TNS,1.27,1.06,-16.4,EST,0,EQUITY,2018-01-29
19,ADNT,Adient plc,2017-11-02T00:00:00.000Z,TNS,2.24,2.34,4.65,EST,0,EQUITY,2017-11-02
20,ADNT,Adient plc,2017-07-27T00:00:00.000Z,TNS,2.5,2.52,0.88,EST,0,EQUITY,2017-07-27
21,ADNT,Adient plc,2017-04-28T00:00:00.000Z,TNS,2.42,2.5,3.09,EST,0,EQUITY,2017-04-28
22,ADNT,Adient plc,2017-02-03T00:00:00.000Z,TNS,2.04,2.12,4.18,EST,0,EQUITY,2017-02-03
23,ADNT,Adient plc,2016-11-29T00:00:00.000Z,TNS,2.02,-8.66,-528.71,EST,0,EQUITY,2016-11-29
