,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SONO,Sonos Inc,2021-11-17T16:05:00.000Z,TAS,-0.07,-0.07,0.0,EST,-18000000,EQUITY,2021-11-17
5,SONO,"Sonos, Inc.",2021-08-11T00:00:00.000Z,TNS,-0.17,0.12,169.77,EST,0,EQUITY,2021-08-11
6,SONO,"Sonos, Inc.",2021-05-12T00:00:00.000Z,TNS,-0.22,0.12,154.3,EST,0,EQUITY,2021-05-12
7,SONO,"Sonos, Inc.",2021-02-10T00:00:00.000Z,TNS,0.88,1.01,14.77,EST,0,EQUITY,2021-02-10
8,SONO,"Sonos, Inc.",2020-11-18T00:00:00.000Z,TNS,0.0,0.15,4900.0,EST,0,EQUITY,2020-11-18
9,SONO,"Sonos, Inc.",2020-08-06T00:00:00.000Z,TNS,-0.27,-0.52,-90.48,EST,0,EQUITY,2020-08-06
10,SONO,"Sonos, Inc.",2020-05-06T00:00:00.000Z,TNS,-0.29,-0.48,-65.52,EST,0,EQUITY,2020-05-06
11,SONO,"Sonos, Inc.",2020-02-05T00:00:00.000Z,TNS,0.48,0.6,24.48,EST,0,EQUITY,2020-02-05
12,SONO,"Sonos, Inc.",2019-11-20T00:00:00.000Z,TNS,-0.22,-0.28,-28.44,EST,0,EQUITY,2019-11-20
13,SONO,"Sonos, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.23,-0.13,44.44,EST,0,EQUITY,2019-08-07
14,SONO,"Sonos, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.35,-0.22,36.78,EST,0,EQUITY,2019-05-09
15,SONO,"Sonos, Inc.",2019-02-06T00:00:00.000Z,TNS,0.41,0.55,35.8,EST,0,EQUITY,2019-02-06
16,SONO,"Sonos, Inc.",2018-11-15T00:00:00.000Z,TNS,-0.1,-0.02,79.59,EST,0,EQUITY,2018-11-15
17,SONO,"Sonos, Inc.",2018-09-10T00:00:00.000Z,TNS,-0.22,-0.45,-106.42,EST,0,EQUITY,2018-09-10
