,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,CW,Curtiss-Wright Corporation,2013-05-01T00:00:00.000Z,TNS,0.41,0.5,23.46,EST,0,EQUITY,2013-05-01
36,CW,Curtiss-Wright Corporation,2013-02-20T00:00:00.000Z,TNS,0.93,0.95,1.71,EST,0,EQUITY,2013-02-20
37,CW,Curtiss-Wright Corporation,2012-11-06T00:00:00.000Z,TNS,0.22,0.24,7.87,EST,0,EQUITY,2012-11-06
38,CW,Curtiss-Wright Corporation,2012-08-02T00:00:00.000Z,TNS,0.46,0.48,3.6,EST,0,EQUITY,2012-08-02
39,CW,Curtiss-Wright Corporation,2012-05-01T00:00:00.000Z,TNS,0.5,0.48,-3.27,EST,0,EQUITY,2012-05-01
40,CW,Curtiss-Wright Corporation,2012-02-17T00:00:00.000Z,TNS,0.84,0.84,0.4,EST,0,EQUITY,2012-02-17
41,CW,Curtiss-Wright Corporation,2011-10-27T00:00:00.000Z,TNS,0.67,0.73,9.77,EST,0,EQUITY,2011-10-27
42,CW,Curtiss-Wright Corporation,2011-07-28T00:00:00.000Z,TNS,0.59,0.68,15.99,EST,0,EQUITY,2011-07-28
43,CW,Curtiss-Wright Corporation,2011-04-28T00:00:00.000Z,TNS,0.46,0.52,13.35,EST,0,EQUITY,2011-04-28
44,CW,Curtiss-Wright Corporation,2011-02-14T00:00:00.000Z,TNS,0.74,0.79,6.94,EST,0,EQUITY,2011-02-14
45,CW,Curtiss-Wright Corporation,2010-10-28T00:00:00.000Z,TNS,0.58,0.6,3.65,EST,0,EQUITY,2010-10-28
46,CW,Curtiss-Wright Corporation,2010-07-29T00:00:00.000Z,TNS,0.52,0.56,7.01,EST,0,EQUITY,2010-07-29
47,CW,Curtiss-Wright Corporation,2010-04-29T00:00:00.000Z,TNS,0.35,0.35,0.0,EST,0,EQUITY,2010-04-29
48,CW,Curtiss-Wright Corporation,2010-02-15T00:00:00.000Z,TNS,0.74,0.76,2.41,EST,0,EQUITY,2010-02-15
49,CW,Curtiss-Wright Corporation,2009-10-29T00:00:00.000Z,TNS,0.62,0.44,-29.46,EST,0,EQUITY,2009-10-29
50,CW,Curtiss-Wright Corporation,2009-07-27T00:00:00.000Z,TNS,0.53,0.54,2.44,EST,0,EQUITY,2009-07-27
51,CW,Curtiss-Wright Corporation,2009-04-30T00:00:00.000Z,TNS,0.34,0.35,2.94,EST,0,EQUITY,2009-04-30
52,CW,Curtiss-Wright Corporation,2009-02-17T00:00:00.000Z,TNS,0.8,0.76,-4.93,EST,0,EQUITY,2009-02-17
53,CW,Curtiss-Wright Corporation,2008-10-29T00:00:00.000Z,TNS,0.6,0.6,-0.31,EST,0,EQUITY,2008-10-29
54,CW,Curtiss-Wright Corporation,2008-07-24T00:00:00.000Z,TNS,0.59,0.6,1.94,EST,0,EQUITY,2008-07-24
55,CW,Curtiss-Wright Corporation,2008-04-24T00:00:00.000Z,TNS,0.46,0.48,4.35,EST,0,EQUITY,2008-04-24
56,CW,Curtiss-Wright Corporation,2008-02-11T00:00:00.000Z,TNS,0.76,0.85,12.14,EST,0,EQUITY,2008-02-11
57,CW,Curtiss-Wright Corporation,2007-10-25T00:00:00.000Z,TNS,0.5,0.56,11.55,EST,0,EQUITY,2007-10-25
58,CW,Curtiss-Wright Corporation,2007-07-26T00:00:00.000Z,TNS,0.48,0.48,0.84,EST,0,EQUITY,2007-07-26
59,CW,Curtiss-Wright Corporation,2007-04-26T00:00:00.000Z,TNS,0.35,0.44,27.17,EST,0,EQUITY,2007-04-26
60,CW,Curtiss-Wright Corporation,2007-02-08T00:00:00.000Z,TNS,0.66,0.6,-9.64,EST,0,EQUITY,2007-02-08
61,CW,Curtiss-Wright Corporation,2006-10-26T00:00:00.000Z,TNS,0.45,0.46,1.32,EST,0,EQUITY,2006-10-26
62,CW,Curtiss-Wright Corporation,2006-07-27T00:00:00.000Z,TNS,0.42,0.48,13.74,EST,0,EQUITY,2006-07-27
63,CW,Curtiss-Wright Corporation,2006-04-27T00:00:00.000Z,TNS,0.32,0.28,-11.11,EST,0,EQUITY,2006-04-27
64,CW,Curtiss-Wright Corporation,2006-02-09T00:00:00.000Z,TNS,0.55,0.57,4.55,EST,0,EQUITY,2006-02-09
65,CW,Curtiss-Wright Corporation,2005-10-27T00:00:00.000Z,TNS,0.4,0.4,-0.62,EST,0,EQUITY,2005-10-27
66,CW,Curtiss-Wright Corporation,2005-07-28T00:00:00.000Z,TNS,0.34,0.41,19.83,EST,0,EQUITY,2005-07-28
67,CW,Curtiss-Wright Corporation,2005-04-28T00:00:00.000Z,TNS,0.37,0.34,-10.32,EST,0,EQUITY,2005-04-28
68,CW,Curtiss-Wright Corporation,2005-02-03T00:00:00.000Z,TNS,0.43,0.53,23.83,EST,0,EQUITY,2005-02-03
69,CW,Curtiss-Wright Corporation,2004-10-28T00:00:00.000Z,TNS,0.35,0.34,-3.41,EST,0,EQUITY,2004-10-28
70,CW,Curtiss-Wright Corporation,2004-07-29T00:00:00.000Z,TNS,0.32,0.34,5.24,EST,0,EQUITY,2004-07-29
71,CW,Curtiss-Wright Corporation,2004-04-29T00:00:00.000Z,TNS,0.34,0.34,0.0,EST,0,EQUITY,2004-04-29
72,CW,Curtiss-Wright Corporation,2004-02-09T00:00:00.000Z,TNS,0.32,0.35,9.37,EST,0,EQUITY,2004-02-09
73,CW,Curtiss-Wright Corporation,2003-10-30T00:00:00.000Z,TNS,0.31,0.3,-1.64,EST,0,EQUITY,2003-10-30
74,CW,Curtiss-Wright Corporation,2003-03-12T00:00:00.000Z,TNS,0.29,0.29,1.46,EST,0,EQUITY,2003-03-12
75,CW,Curtiss-Wright Corporation,2002-10-29T00:00:00.000Z,TNS,0.26,0.27,2.53,EST,0,EQUITY,2002-10-29
76,CW,Curtiss-Wright Corporation,2002-07-31T00:00:00.000Z,TNS,0.26,0.26,-1.67,EST,0,EQUITY,2002-07-31
77,CW,Curtiss-Wright Corporation,2002-05-02T00:00:00.000Z,TNS,0.24,0.23,-1.06,EST,0,EQUITY,2002-05-02
78,CW,Curtiss-Wright Corporation,2002-02-06T00:00:00.000Z,TNS,0.23,0.3,33.33,EST,0,EQUITY,2002-02-06
79,CW,Curtiss-Wright Corporation,2001-10-29T00:00:00.000Z,TNS,0.25,0.21,-16.26,EST,0,EQUITY,2001-10-29
80,CW,Curtiss-Wright Corporation,2001-07-30T00:00:00.000Z,TNS,0.24,0.26,4.62,EST,0,EQUITY,2001-07-30
81,CW,Curtiss-Wright Corporation,2001-04-26T00:00:00.000Z,TNS,0.27,0.23,-15.09,EST,0,EQUITY,2001-04-26
82,CW,Curtiss-Wright Corporation,2001-02-02T00:00:00.000Z,TNS,0.24,0.25,5.26,EST,0,EQUITY,2001-02-02
83,CW,Curtiss-Wright Corporation,2000-11-01T00:00:00.000Z,TNS,0.24,0.25,6.38,EST,0,EQUITY,2000-11-01
84,CW,Curtiss-Wright Corporation,2000-07-24T00:00:00.000Z,TNS,0.22,0.24,5.03,EST,0,EQUITY,2000-07-24
85,CW,Curtiss-Wright Corporation,2000-04-20T00:00:00.000Z,TNS,0.23,0.23,1.11,EST,0,EQUITY,2000-04-20
86,CW,Curtiss-Wright Corporation,2000-02-03T00:00:00.000Z,TNS,0.18,0.22,24.29,EST,0,EQUITY,2000-02-03
87,CW,Curtiss-Wright Corporation,1993-04-21T00:00:00.000Z,TNS,0.18,0.09,-48.28,EST,0,EQUITY,1993-04-21
88,CW,Curtiss-Wright Corporation,1993-02-12T00:00:00.000Z,TNS,0.11,0.11,4.71,EST,0,EQUITY,1993-02-12
