,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,CLB,Core Laboratories N.V.,2013-01-30T00:00:00.000Z,TNS,1.13,1.17,3.47,EST,0,EQUITY,2013-01-30
41,CLB,Core Laboratories N.V.,2012-10-17T00:00:00.000Z,TNS,1.11,1.13,2.26,EST,0,EQUITY,2012-10-17
42,CLB,Core Laboratories N.V.,2012-07-18T00:00:00.000Z,TNS,1.15,1.16,0.76,EST,0,EQUITY,2012-07-18
43,CLB,Core Laboratories N.V.,2012-04-18T00:00:00.000Z,TNS,1.06,1.06,0.26,EST,0,EQUITY,2012-04-18
44,CLB,Core Laboratories N.V.,2012-02-01T00:00:00.000Z,TNS,1.08,1.09,1.16,EST,0,EQUITY,2012-02-01
45,CLB,Core Laboratories N.V.,2011-10-19T00:00:00.000Z,TNS,0.99,1.0,0.59,EST,0,EQUITY,2011-10-19
46,CLB,Core Laboratories N.V.,2011-07-20T00:00:00.000Z,TNS,0.88,0.9,1.89,EST,0,EQUITY,2011-07-20
47,CLB,Core Laboratories N.V.,2011-04-19T00:00:00.000Z,TNS,0.75,0.77,2.77,EST,0,EQUITY,2011-04-19
48,CLB,Core Laboratories N.V.,2011-02-09T00:00:00.000Z,TNS,0.81,0.81,-0.49,EST,0,EQUITY,2011-02-09
49,CLB,Core Laboratories N.V.,2010-10-20T00:00:00.000Z,TNS,0.78,0.79,0.75,EST,0,EQUITY,2010-10-20
50,CLB,Core Laboratories N.V.,2010-07-21T00:00:00.000Z,TNS,0.72,0.75,4.77,EST,0,EQUITY,2010-07-21
51,CLB,Core Laboratories N.V.,2010-04-28T00:00:00.000Z,TNS,0.66,0.69,5.2,EST,0,EQUITY,2010-04-28
52,CLB,Core Laboratories N.V.,2010-02-10T00:00:00.000Z,TNS,0.6,0.63,3.78,EST,0,EQUITY,2010-02-10
53,CLB,Core Laboratories N.V.,2009-10-22T00:00:00.000Z,TNS,0.56,0.57,2.22,EST,0,EQUITY,2009-10-22
54,CLB,Core Laboratories N.V.,2009-07-22T00:00:00.000Z,TNS,0.62,0.62,0.15,EST,0,EQUITY,2009-07-22
55,CLB,Core Laboratories N.V.,2009-04-22T00:00:00.000Z,TNS,0.65,0.66,0.17,EST,0,EQUITY,2009-04-22
56,CLB,Core Laboratories N.V.,2009-02-11T00:00:00.000Z,TNS,0.82,0.88,7.06,EST,0,EQUITY,2009-02-11
57,CLB,Core Laboratories N.V.,2008-10-22T00:00:00.000Z,TNS,0.79,0.82,3.23,EST,0,EQUITY,2008-10-22
58,CLB,Core Laboratories N.V.,2008-07-23T00:00:00.000Z,TNS,0.74,0.76,1.43,EST,0,EQUITY,2008-07-23
59,CLB,Core Laboratories N.V.,2008-04-23T00:00:00.000Z,TNS,0.68,0.69,0.74,EST,0,EQUITY,2008-04-23
60,CLB,Core Laboratories N.V.,2008-02-13T00:00:00.000Z,TNS,0.67,0.68,0.83,EST,0,EQUITY,2008-02-13
61,CLB,Core Laboratories N.V.,2007-10-24T00:00:00.000Z,TNS,0.63,0.65,2.18,EST,0,EQUITY,2007-10-24
62,CLB,Core Laboratories N.V.,2007-07-25T00:00:00.000Z,TNS,0.58,0.59,1.1,EST,0,EQUITY,2007-07-25
63,CLB,Core Laboratories N.V.,2007-04-23T00:00:00.000Z,TNS,0.49,0.52,6.12,EST,0,EQUITY,2007-04-23
64,CLB,Core Laboratories N.V.,2007-02-14T00:00:00.000Z,TNS,0.47,0.49,3.52,EST,0,EQUITY,2007-02-14
65,CLB,Core Laboratories N.V.,2006-10-25T00:00:00.000Z,TNS,0.39,0.42,5.33,EST,0,EQUITY,2006-10-25
66,CLB,Core Laboratories N.V.,2006-07-26T00:00:00.000Z,TNS,0.3,0.35,17.65,EST,0,EQUITY,2006-07-26
67,CLB,Core Laboratories N.V.,2006-04-26T00:00:00.000Z,TNS,0.25,0.29,16.94,EST,0,EQUITY,2006-04-26
68,CLB,Core Laboratories N.V.,2006-02-15T00:00:00.000Z,TNS,0.25,0.28,9.56,EST,0,EQUITY,2006-02-15
69,CLB,Core Laboratories N.V.,2005-10-26T00:00:00.000Z,TNS,0.21,0.24,15.86,EST,0,EQUITY,2005-10-26
70,CLB,Core Laboratories N.V.,2005-07-27T00:00:00.000Z,TNS,0.17,0.19,7.25,EST,0,EQUITY,2005-07-27
71,CLB,Core Laboratories N.V.,2005-04-27T00:00:00.000Z,TNS,0.14,0.16,10.71,EST,0,EQUITY,2005-04-27
72,CLB,Core Laboratories N.V.,2005-02-23T00:00:00.000Z,TNS,0.16,0.17,9.09,EST,0,EQUITY,2005-02-23
73,CLB,Core Laboratories N.V.,2004-10-28T00:00:00.000Z,TNS,0.14,0.14,5.45,EST,0,EQUITY,2004-10-28
74,CLB,Core Laboratories N.V.,2004-07-28T00:00:00.000Z,TNS,0.12,0.12,3.71,EST,0,EQUITY,2004-07-28
75,CLB,Core Laboratories N.V.,2004-04-28T00:00:00.000Z,TNS,0.08,0.1,23.38,EST,0,EQUITY,2004-04-28
76,CLB,Core Laboratories N.V.,2004-02-25T00:00:00.000Z,TNS,0.12,0.12,0.84,EST,0,EQUITY,2004-02-25
77,CLB,Core Laboratories N.V.,2003-10-29T00:00:00.000Z,TNS,0.1,0.1,4.17,EST,0,EQUITY,2003-10-29
78,CLB,Core Laboratories N.V.,2003-07-30T00:00:00.000Z,TNS,0.06,0.08,19.05,EST,0,EQUITY,2003-07-30
79,CLB,Core Laboratories N.V.,2003-05-09T00:00:00.000Z,TNS,0.05,0.04,-28.57,EST,0,EQUITY,2003-05-09
80,CLB,Core Laboratories N.V.,2003-02-28T00:00:00.000Z,TNS,0.09,0.05,-50.55,EST,0,EQUITY,2003-02-28
81,CLB,Core Laboratories N.V.,2002-10-24T00:00:00.000Z,TNS,0.08,0.08,0.78,EST,0,EQUITY,2002-10-24
82,CLB,Core Laboratories N.V.,2002-07-29T00:00:00.000Z,TNS,0.06,0.06,-1.13,EST,0,EQUITY,2002-07-29
83,CLB,Core Laboratories N.V.,2002-05-07T00:00:00.000Z,TNS,0.06,0.05,-29.41,EST,0,EQUITY,2002-05-07
84,CLB,Core Laboratories N.V.,2002-02-21T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2002-02-21
85,CLB,Core Laboratories N.V.,2001-10-25T00:00:00.000Z,TNS,0.14,0.14,-0.52,EST,0,EQUITY,2001-10-25
86,CLB,Core Laboratories N.V.,2001-07-25T00:00:00.000Z,TNS,0.11,0.13,15.56,EST,0,EQUITY,2001-07-25
87,CLB,Core Laboratories N.V.,2001-04-26T00:00:00.000Z,TNS,0.09,0.09,4.65,EST,0,EQUITY,2001-04-26
88,CLB,Core Laboratories N.V.,2001-02-27T00:00:00.000Z,TNS,0.11,0.11,-1.5,EST,0,EQUITY,2001-02-27
89,CLB,Core Laboratories N.V.,2000-10-30T00:00:00.000Z,TNS,0.09,0.09,3.45,EST,0,EQUITY,2000-10-30
90,CLB,Core Laboratories N.V.,2000-07-28T00:00:00.000Z,TNS,0.06,0.07,20.69,EST,0,EQUITY,2000-07-28
91,CLB,Core Laboratories N.V.,2000-04-28T00:00:00.000Z,TNS,0.06,0.05,-10.25,EST,0,EQUITY,2000-04-28
92,CLB,Core Laboratories N.V.,2000-02-10T00:00:00.000Z,TNS,0.12,0.12,0.52,EST,0,EQUITY,2000-02-10
93,CLB,Core Laboratories N.V.,1999-10-29T00:00:00.000Z,TNS,0.09,0.09,-1.93,EST,0,EQUITY,1999-10-29
94,CLB,Core Laboratories N.V.,1999-07-30T00:00:00.000Z,TNS,0.05,0.05,-5.66,EST,0,EQUITY,1999-07-30
95,CLB,Core Laboratories N.V.,1999-04-30T00:00:00.000Z,TNS,0.01,0.02,33.33,EST,0,EQUITY,1999-04-30
96,CLB,Core Laboratories N.V.,1999-03-25T00:00:00.000Z,TNS,0.14,0.09,-36.47,EST,0,EQUITY,1999-03-25
97,CLB,Core Laboratories N.V.,1998-10-27T00:00:00.000Z,TNS,0.13,0.14,4.65,EST,0,EQUITY,1998-10-27
98,CLB,Core Laboratories N.V.,1998-07-30T00:00:00.000Z,TNS,0.1,0.12,15.38,EST,0,EQUITY,1998-07-30
99,CLB,Core Laboratories N.V.,1998-04-23T00:00:00.000Z,TNS,0.08,0.09,7.59,EST,0,EQUITY,1998-04-23
