,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,KRO,"Kronos Worldwide, Inc.",2021-11-04T00:00:00.000Z,TNS,0.27,0.31,16.98,EST,0,EQUITY,2021-11-04
1,KRO,"Kronos Worldwide, Inc.",2021-08-04T00:00:00.000Z,TNS,0.27,0.22,-18.52,EST,0,EQUITY,2021-08-04
2,KRO,"Kronos Worldwide, Inc.",2021-05-05T00:00:00.000Z,TNS,0.22,0.17,-22.73,EST,0,EQUITY,2021-05-05
3,KRO,"Kronos Worldwide, Inc.",2021-03-10T00:00:00.000Z,TNS,0.06,0.09,63.64,EST,0,EQUITY,2021-03-10
4,KRO,"Kronos Worldwide, Inc.",2020-11-04T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2020-11-04
5,KRO,"Kronos Worldwide, Inc.",2020-08-05T00:00:00.000Z,TNS,0.06,0.16,180.7,EST,0,EQUITY,2020-08-05
6,KRO,"Kronos Worldwide, Inc.",2020-05-06T00:00:00.000Z,TNS,0.15,0.23,54.36,EST,0,EQUITY,2020-05-06
7,KRO,"Kronos Worldwide, Inc.",2020-03-11T00:00:00.000Z,TNS,0.11,0.08,-23.81,EST,0,EQUITY,2020-03-11
8,KRO,"Kronos Worldwide, Inc.",2019-11-07T00:00:00.000Z,TNS,0.19,0.16,-14.44,EST,0,EQUITY,2019-11-07
9,KRO,"Kronos Worldwide, Inc.",2019-08-07T00:00:00.000Z,TNS,0.31,0.25,-18.03,EST,0,EQUITY,2019-08-07
10,KRO,"Kronos Worldwide, Inc.",2019-05-08T00:00:00.000Z,TNS,0.23,0.26,14.54,EST,0,EQUITY,2019-05-08
11,KRO,"Kronos Worldwide, Inc.",2019-03-11T00:00:00.000Z,TNS,0.22,0.21,-5.41,EST,0,EQUITY,2019-03-11
12,KRO,"Kronos Worldwide, Inc.",2018-11-07T00:00:00.000Z,TNS,0.69,0.28,-59.6,EST,0,EQUITY,2018-11-07
13,KRO,"Kronos Worldwide, Inc.",2018-08-07T00:00:00.000Z,TNS,0.84,0.67,-20.62,EST,0,EQUITY,2018-08-07
14,KRO,"Kronos Worldwide, Inc.",2018-05-08T00:00:00.000Z,TNS,0.7,0.61,-12.73,EST,0,EQUITY,2018-05-08
15,KRO,"Kronos Worldwide, Inc.",2018-03-12T00:00:00.000Z,TNS,0.54,0.77,42.59,EST,0,EQUITY,2018-03-12
16,KRO,"Kronos Worldwide, Inc.",2017-11-08T00:00:00.000Z,TNS,0.43,0.57,32.56,EST,0,EQUITY,2017-11-08
17,KRO,"Kronos Worldwide, Inc.",2017-08-07T00:00:00.000Z,TNS,0.36,0.33,-7.56,EST,0,EQUITY,2017-08-07
18,KRO,"Kronos Worldwide, Inc.",2017-05-08T00:00:00.000Z,TNS,0.24,0.28,15.23,EST,0,EQUITY,2017-05-08
19,KRO,"Kronos Worldwide, Inc.",2017-03-10T00:00:00.000Z,TNS,0.06,0.17,183.33,EST,0,EQUITY,2017-03-10
20,KRO,"Kronos Worldwide, Inc.",2016-11-07T00:00:00.000Z,TNS,0.08,0.19,143.59,EST,0,EQUITY,2016-11-07
21,KRO,"Kronos Worldwide, Inc.",2016-08-05T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2016-08-05
22,KRO,"Kronos Worldwide, Inc.",2016-05-06T00:00:00.000Z,TNS,-0.13,-0.04,69.23,EST,0,EQUITY,2016-05-06
23,KRO,"Kronos Worldwide, Inc.",2016-03-10T00:00:00.000Z,TNS,-0.07,-0.12,-76.47,EST,0,EQUITY,2016-03-10
24,KRO,"Kronos Worldwide, Inc.",2015-11-06T00:00:00.000Z,TNS,0.09,-0.03,-133.33,EST,0,EQUITY,2015-11-06
25,KRO,"Kronos Worldwide, Inc.",2015-08-07T00:00:00.000Z,TNS,0.23,-0.08,-135.09,EST,0,EQUITY,2015-08-07
26,KRO,"Kronos Worldwide, Inc.",2015-05-06T00:00:00.000Z,TNS,0.16,0.16,-1.84,EST,0,EQUITY,2015-05-06
27,KRO,"Kronos Worldwide, Inc.",2015-03-12T00:00:00.000Z,TNS,0.14,0.17,18.88,EST,0,EQUITY,2015-03-12
28,KRO,"Kronos Worldwide, Inc.",2014-11-07T00:00:00.000Z,TNS,0.21,0.28,33.33,EST,0,EQUITY,2014-11-07
29,KRO,"Kronos Worldwide, Inc.",2014-08-06T00:00:00.000Z,TNS,0.25,0.24,-3.03,EST,0,EQUITY,2014-08-06
30,KRO,"Kronos Worldwide, Inc.",2014-05-07T00:00:00.000Z,TNS,0.13,0.12,-7.69,EST,0,EQUITY,2014-05-07
31,KRO,"Kronos Worldwide, Inc.",2014-03-12T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2014-03-12
