,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2021-08-05T00:00:00.000Z,TNS,,0.22,,EST,0,EQUITY,2021-08-05
5,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2021-05-06T00:00:00.000Z,TNS,,0.21,,EST,0,EQUITY,2021-05-06
6,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2021-02-04T00:00:00.000Z,TNS,,0.16,,EST,0,EQUITY,2021-02-04
7,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2020-11-19T00:00:00.000Z,TNS,,0.16,,EST,0,EQUITY,2020-11-19
8,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2020-08-06T00:00:00.000Z,TNS,,0.21,,EST,0,EQUITY,2020-08-06
9,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2020-05-07T00:00:00.000Z,TNS,,0.43,,EST,0,EQUITY,2020-05-07
10,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2020-02-06T00:00:00.000Z,TNS,0.09,0.08,-5.88,EST,0,EQUITY,2020-02-06
11,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2019-11-14T00:00:00.000Z,TNS,0.06,0.06,5.26,EST,0,EQUITY,2019-11-14
12,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2019-08-01T00:00:00.000Z,TNS,0.07,0.09,26.76,EST,0,EQUITY,2019-08-01
13,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2019-05-02T00:00:00.000Z,TNS,0.16,0.17,9.68,EST,0,EQUITY,2019-05-02
14,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2019-02-07T00:00:00.000Z,TNS,0.05,0.1,122.22,EST,0,EQUITY,2019-02-07
15,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2018-11-15T00:00:00.000Z,TNS,0.04,0.12,215.79,EST,0,EQUITY,2018-11-15
16,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2018-08-02T00:00:00.000Z,TNS,0.03,0.09,200.0,EST,0,EQUITY,2018-08-02
17,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2018-05-03T00:00:00.000Z,TNS,0.12,0.15,22.95,EST,0,EQUITY,2018-05-03
18,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2018-02-01T00:00:00.000Z,TNS,0.07,0.04,-45.21,EST,0,EQUITY,2018-02-01
19,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2017-11-16T00:00:00.000Z,TNS,0.05,0.06,27.66,EST,0,EQUITY,2017-11-16
20,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2017-08-03T00:00:00.000Z,TNS,0.12,0.03,-73.91,EST,0,EQUITY,2017-08-03
21,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2017-05-04T00:00:00.000Z,TNS,0.16,0.13,-20.73,EST,0,EQUITY,2017-05-04
22,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2017-02-02T00:00:00.000Z,TNS,0.14,0.09,-33.82,EST,0,EQUITY,2017-02-02
23,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2016-11-17T00:00:00.000Z,TNS,0.08,0.07,-14.63,EST,0,EQUITY,2016-11-17
24,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2016-07-28T00:00:00.000Z,TNS,0.12,0.12,-0.83,EST,0,EQUITY,2016-07-28
25,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2016-05-05T00:00:00.000Z,TNS,0.15,0.16,3.9,EST,0,EQUITY,2016-05-05
26,NGVC,"Natural Grocers by Vitamin Cottage, Inc.",2016-01-29T00:00:00.000Z,TNS,0.18,0.17,-4.49,EST,0,EQUITY,2016-01-29
